Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	9.0	0.0	0.0	9.0	0.00063425	0.0	45.0	18.0	11.25	0.00317125	0.0012685	0.0007928125
Bowie	265.0	6.0	0.0	259.0	0.00280947	6.361e-05	2000.0	923.076923077	600.0	0.0212033333333	0.00978615384615	0.006361
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	129.0	2.0	0.0	127.0	0.00619418	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	37.0	0.0	0.0	37.0	0.00077826	0.0	185.0	74.0	46.25	0.0038913	0.00155652	0.000972825
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	204.0	4.0	0.0	200.0	0.00088611	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	17.0	1.0	0.0	16.0	0.00040051	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1455.0	27.0	0.0	1428.0	0.0200745	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	12.0	0.0	0.0	12.0	0.0005531	0.0	60.0	24.0	15.0	0.0027655	0.0011062	0.000691375
Hill	24.0	1.0	0.0	23.0	0.00066017	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	38.0	2.0	0.0	36.0	0.00461613	0.00024295	666.666666667	307.692307692	200.0	0.0809833333333	0.0373769230769	0.024295
Bailey	17.0	0.0	0.0	17.0	0.00241924	0.0	85.0	34.0	21.25	0.0120962	0.00483848	0.00302405
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	5463.0	165.0	0.0	5298.0	0.00262023	7.914e-05	55000.0	25384.6153846	16500.0	0.02638	0.0121753846154	0.007914
Hudspeth	2.0	0.0	0.0	2.0	0.0004171	0.0	10.0	4.0	2.5	0.0020855	0.0008342	0.000521375
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	15.0	0.0	0.0	15.0	0.00101764	0.0	75.0	30.0	18.75	0.0050882	0.00203528	0.00127205
Henderson	57.0	2.0	0.0	55.0	0.0006926	2.43e-05	666.666666667	307.692307692	200.0	0.0081	0.00373846153846	0.00243
Brown	58.0	9.0	0.0	49.0	0.00152937	0.00023732	3000.0	1384.61538462	900.0	0.0791066666667	0.0365107692308	0.023732
Sabine	14.0	0.0	0.0	14.0	0.00132213	0.0	70.0	28.0	17.5	0.00661065	0.00264426	0.0016526625
Angelina	205.0	4.0	0.0	201.0	0.00235383	4.593e-05	1333.33333333	615.384615385	400.0	0.01531	0.00706615384615	0.004593
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	55.0	2.0	0.0	53.0	0.0010101	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	10234.0	229.0	0.0	10005.0	0.00387979	8.682e-05	76333.3333333	35230.7692308	22900.0	0.02894	0.0133569230769	0.008682
Pecos	93.0	0.0	0.0	93.0	0.00593377	0.0	465.0	186.0	116.25	0.02966885	0.01186754	0.0074172125
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	160.0	7.0	0.0	153.0	0.00173847	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	2764.0	78.0	0.0	2686.0	0.00328751	9.277e-05	26000.0	12000.0	7800.0	0.0309233333333	0.0142723076923	0.009277
Harris	12276.0	232.0	0.0	12044.0	0.00261268	4.938e-05	77333.3333333	35692.3076923	23200.0	0.01646	0.00759692307692	0.004938
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	23.0	2.0	0.0	21.0	0.00479766	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	70.0	5.0	0.0	65.0	0.00191508	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	12.0	0.0	0.0	12.0	0.00044699	0.0	60.0	24.0	15.0	0.00223495	0.00089398	0.0005587375
Ector	154.0	5.0	0.0	149.0	0.00094989	3.084e-05	1666.66666667	769.230769231	500.0	0.01028	0.00474461538462	0.003084
Camp	83.0	0.0	0.0	83.0	0.00636845	0.0	415.0	166.0	103.75	0.03184225	0.0127369	0.0079605625
Scurry	24.0	0.0	0.0	24.0	0.00142298	0.0	120.0	48.0	30.0	0.0071149	0.00284596	0.001778725
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	56.0	2.0	0.0	54.0	0.00112983	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	24.0	0.0	0.0	24.0	0.00130513	0.0	120.0	48.0	30.0	0.00652565	0.00261026	0.0016314125
Randall	674.0	6.0	0.0	668.0	0.00494603	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	14.0	0.0	0.0	14.0	0.00048748	0.0	70.0	28.0	17.5	0.0024374	0.00097496	0.00060935
Montgomery	954.0	26.0	0.0	928.0	0.00161442	4.4e-05	8666.66666667	4000.0	2600.0	0.0146666666667	0.00676923076923	0.0044
Upshur	26.0	0.0	0.0	26.0	0.00063015	0.0	130.0	52.0	32.5	0.00315075	0.0012603	0.0007876875
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	76.0	1.0	0.0	75.0	0.00054925	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	686.0	13.0	0.0	673.0	0.03192925	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625
Newton	5.0	0.0	0.0	5.0	0.00036374	0.0	25.0	10.0	6.25	0.0018187	0.00072748	0.000454675
Potter	2321.0	30.0	0.0	2291.0	0.01939857	0.00025074	10000.0	4615.38461538	3000.0	0.08358	0.0385753846154	0.025074
Milam	28.0	1.0	0.0	27.0	0.00111416	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	16.0	1.0	0.0	15.0	0.0016116	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	29.0	1.0	0.0	28.0	0.00080843	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	9.0	0.0	0.0	9.0	0.00042395	0.0	45.0	18.0	11.25	0.00211975	0.0008479	0.0005299375
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	691.0	50.0	0.0	641.0	0.0022478	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	11.0	2.0	0.0	9.0	0.00195764	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	197.0	23.0	0.0	174.0	0.00851045	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	18.0	1.0	0.0	17.0	0.00121017	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	329.0	4.0	0.0	325.0	0.00147778	1.797e-05	1333.33333333	615.384615385	400.0	0.00599	0.00276461538462	0.001797
Caldwell	65.0	0.0	0.0	65.0	0.00150299	0.0	325.0	130.0	81.25	0.00751495	0.00300598	0.0018787375
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	164.0	13.0	0.0	151.0	0.008742	0.00069296	4333.33333333	2000.0	1300.0	0.230986666667	0.106609230769	0.069296
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	546.0	19.0	0.0	527.0	0.00197891	6.886e-05	6333.33333333	2923.07692308	1900.0	0.0229533333333	0.0105938461538	0.006886
Liberty	95.0	3.0	0.0	92.0	0.00110052	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	32.0	0.0	0.0	32.0	0.00747664	0.0	160.0	64.0	40.0	0.0373832	0.01495328	0.0093458
Anderson	72.0	0.0	0.0	72.0	0.00124016	0.0	360.0	144.0	90.0	0.0062008	0.00248032	0.0015502
Jefferson	544.0	27.0	0.0	517.0	0.00213332	0.00010588	9000.0	4153.84615385	2700.0	0.0352933333333	0.0162892307692	0.010588
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Robertson	8.0	0.0	0.0	8.0	0.00046286	0.0	40.0	16.0	10.0	0.0023143	0.00092572	0.000578575
Orange	98.0	2.0	0.0	96.0	0.00117264	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	46.0	3.0	0.0	43.0	0.00067345	4.392e-05	1000.0	461.538461538	300.0	0.01464	0.00675692307692	0.004392
Nacogdoches	287.0	21.0	0.0	266.0	0.00436761	0.00031958	7000.0	3230.76923077	2100.0	0.106526666667	0.0491661538462	0.031958
Lamar	145.0	11.0	0.0	134.0	0.00291586	0.0002212	3666.66666667	1692.30769231	1100.0	0.0737333333333	0.0340307692308	0.02212
Lee	24.0	1.0	0.0	23.0	0.00139991	5.833e-05	333.333333333	153.846153846	100.0	0.0194433333333	0.00897384615385	0.005833
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	116.0	1.0	0.0	115.0	0.00198341	1.71e-05	333.333333333	153.846153846	100.0	0.0057	0.00263076923077	0.00171
