Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.11	1.767	5.136	0.256	3.517	65.085	9.18e-06	0.00014746	0.00042861	2.136e-05	0.0002935	0.00543144
Brewster	0.259	3.568	194.568	0.007	0.094	0.154	2.795e-05	0.00038502	0.02099579	7.6e-07	1.014e-05	1.662e-05
Brazos	19.181	264.052	274.467	0.175	2.41	226.189	8.459e-05	0.00116447	0.0012104	7.7e-07	1.063e-05	0.00099749
Montague	0.046	6.786	8.619	0.013	0.328	32.512	2.35e-06	0.0003463	0.00043983	6.6e-07	1.674e-05	0.00165911
Kendall	0.005	0.722	2.063	0.006	0.133	24.644	1.1e-07	1.582e-05	4.52e-05	1.3e-07	2.91e-06	0.00053995
Sutton	0.003	0.391	1.124	0.002	0.114	12.605	8e-07	0.00010404	0.0002991	5.3e-07	3.034e-05	0.00335418
Dallam	0.026	0.353	1.022	0.234	2.517	17.418	3.61e-06	4.903e-05	0.00014194	3.25e-05	0.00034958	0.00241917
Gray	0.022	2.91	244.91	0.129	1.776	4.601	1e-06	0.00013291	0.01118566	5.89e-06	8.111e-05	0.00021014
Austin	2.002	35.035	110.309	0.173	2.314	565.066	6.676e-05	0.00116826	0.00367832	5.77e-06	7.716e-05	0.01884244
Williamson	2.864	39.422	188.676	0.91	12.534	2556.992	5.05e-06	6.956e-05	0.00033293	1.61e-06	2.212e-05	0.00451192
Cherokee	2.963	47.895	68.615	0.131	2.097	432.478	5.634e-05	0.00091069	0.00130467	2.49e-06	3.987e-05	0.00822327
Ellis	17.365	239.051	297.857	0.006	0.83	1019.832	9.678e-05	0.00133224	0.00165996	3e-08	4.63e-06	0.00568354
Cameron	151.931	2091.486	2094.652	10.831	149.105	1149.36	0.00035841	0.00493382	0.00494129	2.555e-05	0.00035174	0.00271134
Harris	343.408	4727.351	5230.135	19.554	271.054	11679.482	7.309e-05	0.00100611	0.00111312	4.16e-06	5.769e-05	0.00248573
Wilson	0.088	2.774	7.74	0.007	0.897	85.554	1.75e-06	5.523e-05	0.00015411	1.4e-07	1.786e-05	0.00170345
Montgomery	43.123	685.859	723.927	0.991	13.643	709.304	7.298e-05	0.00116065	0.00122507	1.68e-06	2.309e-05	0.00120033
Bailey	0.121	1.672	3.007	0.0	0.0	24.397	1.722e-05	0.00023794	0.00042792	0.0	0.0	0.00347189
Eastland	2.275	29.31	31.319	0.385	3.228	39.936	0.00012417	0.00159972	0.00170937	2.101e-05	0.00017618	0.00217967
Jim Wells	2.362	41.339	53.63	0.011	1.576	226.183	5.786e-05	0.00101266	0.00131375	2.7e-07	3.861e-05	0.00554071
Kinney	0.0	0.293	0.481	0.086	12.237	15.665	0.0	7.778e-05	0.00012769	2.283e-05	0.00324847	0.00415848
Jim Hogg	0.082	3.178	3.68	0.0	0.0	11.176	1.563e-05	0.00060556	0.00070122	0.0	0.0	0.00212957
Sterling	0.301	1.72	3.72	0.0	0.0	0.0	0.0002296	0.00131198	0.00283753	0.0	0.0	0.0
Rains	3.036	18.089	77.089	1.03	5.884	7.054	0.00024969	0.0014877	0.00634008	8.471e-05	0.00048392	0.00058015
Archer	1.075	14.797	27.729	1.03	5.884	5.884	0.00012235	0.00168416	0.00315604	0.00011723	0.0006697	0.0006697
Baylor	0.201	2.767	3.174	1.03	5.884	5.884	5.611e-05	0.00077247	0.0008861	0.00028755	0.00164266	0.00164266
Schleicher	2.049	11.71	49.71	0.814	4.65	6.65	0.00070777	0.00404491	0.01717098	0.00028117	0.00160622	0.00229706
Wharton	8.331	114.687	390.736	0.048	4.747	1990.556	0.00020017	0.00275564	0.0093884	1.15e-06	0.00011406	0.04782806
Callahan	17.702	101.153	101.576	0.0	0.0	7.726	0.00126497	0.00722831	0.00725854	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	30.137	167.009	381.009	0.0	0.0	5.845	0.00222676	0.01233996	0.02815199	0.0	0.0	0.00043188
Fisher	0.024	3.334	3.69	1.42	39.327	45.83	6.25e-06	0.00086846	0.00096119	0.00036989	0.01024407	0.011938
La Salle	1.481	20.391	20.431	0.25	2.686	5.988	0.00019665	0.00270761	0.00271292	3.32e-05	0.00035666	0.00079511
Freestone	20.059	276.135	278.211	57.218	614.743	652.671	0.00101267	0.01394058	0.01404539	0.00288863	0.03103509	0.03294987
Carson	0.059	0.808	1.05	57.218	614.743	614.743	9.83e-06	0.00013455	0.00017485	0.00952839	0.10237186	0.10237186
Wichita	4.689	64.553	76.642	0.001	0.129	215.086	3.551e-05	0.0004888	0.00058034	1e-08	9.8e-07	0.00162865
Gonzales	1.74	28.535	28.619	0.081	1.239	26.836	8.355e-05	0.00137016	0.0013742	3.89e-06	5.949e-05	0.00128858
Kerr	1.219	16.776	451.776	0.22	2.367	11.53	2.326e-05	0.00032012	0.00862086	4.2e-06	4.517e-05	0.00022002
Henderson	2.857	39.328	43.126	0.128	2.438	77.205	3.471e-05	0.00047787	0.00052402	1.56e-06	2.962e-05	0.0009381
Yoakum	0.013	1.895	3.853	0.011	0.317	36.096	1.51e-06	0.00022058	0.00044849	1.28e-06	3.69e-05	0.00420161
Trinity	0.176	2.426	2.746	0.358	3.846	11.792	1.194e-05	0.00016459	0.0001863	2.429e-05	0.00026092	0.0008
Mitchell	0.004	0.55	1.797	6.04	153.605	175.498	4.9e-07	6.753e-05	0.00022063	0.00074156	0.01885881	0.02154672
Hamilton	0.032	0.44	2.57	0.0	0.0	41.352	3.77e-06	5.186e-05	0.00030292	0.0	0.0	0.00487412
Lee	0.112	1.542	1.568	0.11	1.179	9.092	6.53e-06	8.994e-05	9.146e-05	6.42e-06	6.877e-05	0.00053033
Caldwell	0.948	13.052	16.34	0.083	1.729	81.669	2.192e-05	0.0003018	0.00037783	1.92e-06	3.998e-05	0.00188843
Washington	0.0	5.416	5.683	0.006	0.937	22.913	0.0	0.00015427	0.00016187	1.7e-07	2.669e-05	0.00065264
Rockwall	0.031	4.408	30.421	0.0	0.325	462.843	3.1e-07	4.379e-05	0.00030222	0.0	3.23e-06	0.00459822
Lampasas	0.844	11.617	15.615	0.301	1.72	69.88	3.976e-05	0.00054722	0.00073555	1.418e-05	8.102e-05	0.00329172
Reeves	0.609	8.388	8.397	0.007	0.101	3.005	3.88e-05	0.00053444	0.00053501	4.5e-07	6.44e-06	0.00019146
Falls	0.799	11.0	13.151	0.0	0.0	38.747	4.609e-05	0.00063455	0.00075864	0.0	0.0	0.00223519
Tom Green	4.734	74.736	100.306	0.967	13.305	480.584	4.005e-05	0.00063234	0.00084869	8.18e-06	0.00011257	0.00406623
Erath	3.253	44.775	50.57	1.657	9.471	123.563	7.664e-05	0.00105487	0.0011914	3.904e-05	0.00022313	0.00291106
Bandera	0.0	0.148	0.825	0.0	0.0	12.372	0.0	6.48e-06	3.615e-05	0.0	0.0	0.00054206
Motley	0.021	0.283	0.426	0.0	0.0	0.0	1.702e-05	0.00022934	0.00034522	0.0	0.0	0.0
Reagan	0.167	5.269	5.282	0.083	1.142	3.848	4.464e-05	0.00140845	0.00141192	2.219e-05	0.00030527	0.0010286
Bee	3.95	54.372	107.248	1.218	11.88	978.151	0.00012121	0.00166852	0.00329113	3.738e-05	0.00036456	0.0300166
Hunt	1.552	27.672	34.336	0.476	6.555	157.765	1.608e-05	0.00028678	0.00035584	4.93e-06	6.793e-05	0.00163499
Hardin	0.0	1.787	14.749	0.21	2.45	239.314	0.0	3.124e-05	0.00025782	3.67e-06	4.283e-05	0.0041833
Hansford	0.016	0.438	2.643	0.036	0.674	39.884	2.93e-06	8.018e-05	0.0004838	6.59e-06	0.00012338	0.00730075
Denton	67.277	926.131	985.486	1.576	21.695	1238.434	7.831e-05	0.00107807	0.00114716	1.83e-06	2.525e-05	0.00144161
McMullen	0.057	0.778	0.921	1.576	21.695	21.695	7.61e-05	0.00103872	0.00122964	0.00210414	0.02896529	0.02896529
Hays	12.954	178.32	5539.32	0.551	8.457	63.509	5.819e-05	0.00080097	0.02488117	2.47e-06	3.799e-05	0.00028527
Bowie	6.771	93.204	95.609	0.415	5.474	64.143	7.178e-05	0.00098813	0.00101362	4.4e-06	5.803e-05	0.00068003
Martin	0.003	0.376	1.808	0.0	0.0	25.455	5.2e-07	6.536e-05	0.00031427	0.0	0.0	0.00442465
Victoria	0.623	32.715	41.832	0.092	6.748	231.948	6.77e-06	0.00035546	0.00045452	1e-06	7.332e-05	0.00252022
Fayette	0.02	2.681	9.39	0.123	1.688	84.618	7.9e-07	0.00010576	0.00037043	4.85e-06	6.659e-05	0.00333812
Cass	2.818	38.789	41.453	0.152	1.629	49.618	9.356e-05	0.00128786	0.00137631	5.05e-06	5.409e-05	0.0016474
Jefferson	0.249	35.484	70.507	0.586	9.252	649.269	9.8e-07	0.00013915	0.0002765	2.3e-06	3.628e-05	0.00254614
San Jacinto	0.844	11.617	213.617	0.0	0.0	8.0	2.939e-05	0.00040451	0.00743818	0.0	0.0	0.00027856
Red River	0.093	1.284	1.632	0.208	2.233	8.414	7.64e-06	0.00010546	0.00013405	1.708e-05	0.00018341	0.00069109
Newton	0.007	0.831	45.239	0.0	0.131	273.178	5.1e-07	6.045e-05	0.00329107	0.0	9.53e-06	0.01987327
Dickens	3.297	33.769	33.855	0.448	6.17	7.739	0.00146598	0.01501512	0.01505336	0.0001992	0.00274344	0.00344108
Real	1.103	15.185	119.185	0.0	0.013	0.947	0.00031714	0.00436601	0.03426826	0.0	3.74e-06	0.00027228
Colorado	0.348	18.292	47.088	0.0	0.067	318.028	1.64e-05	0.00086214	0.00221935	0.0	3.16e-06	0.0149893
Dimmit	0.393	5.407	5.519	0.42	4.513	22.509	3.813e-05	0.00052454	0.00053541	4.075e-05	0.00043782	0.00218364
Karnes	0.624	10.834	11.069	1.326	7.577	84.624	3.987e-05	0.00069227	0.00070728	8.473e-05	0.00048415	0.00540728
Tarrant	101.812	1401.546	1690.794	0.777	30.244	5316.031	4.883e-05	0.00067223	0.00081096	3.7e-07	1.451e-05	0.00254974
Crane	0.0	0.0	70.0	0.006	0.079	0.415	0.0	0.0	0.01460159	1.25e-06	1.648e-05	8.657e-05
Hopkins	0.011	1.573	1.619	0.14	3.562	17.157	3e-07	4.273e-05	4.398e-05	3.8e-06	9.677e-05	0.0004661
Smith	15.568	214.302	234.733	0.279	10.857	384.214	6.762e-05	0.00093085	0.0010196	1.21e-06	4.716e-05	0.00166889
Fort Bend	7.007	511.467	679.485	1.849	29.409	3639.301	8.89e-06	0.00064919	0.00086245	2.35e-06	3.733e-05	0.00461923
Matagorda	1.624	22.357	33.131	0.002	0.245	186.945	4.443e-05	0.00061165	0.00090641	5e-08	6.7e-06	0.00511449
Panola	0.013	0.178	1.873	0.379	4.069	37.431	5.6e-07	7.69e-06	8.091e-05	1.637e-05	0.00017578	0.00161703
Parker	0.12	16.916	34.728	0.143	3.18	328.678	8.7e-07	0.00012225	0.00025098	1.03e-06	2.298e-05	0.00237534
Brooks	0.079	11.563	18.61	0.04	3.941	117.878	1.11e-05	0.00162539	0.00261597	5.62e-06	0.00055398	0.01656986
Frio	0.007	1.016	5.637	0.0	0.0	84.452	3.5e-07	5.127e-05	0.00028447	0.0	0.0	0.00426181
Donley	0.084	1.504	1.509	0.467	6.431	8.024	2.531e-05	0.00045315	0.00045466	0.00014071	0.00193763	0.0024176
Lamar	0.0	2.561	5.717	0.661	8.718	66.394	0.0	5.15e-05	0.00011497	1.329e-05	0.00017531	0.00133514
Deaf Smith	0.666	10.655	15.531	0.035	0.482	96.472	3.55e-05	0.00056796	0.00082788	1.87e-06	2.569e-05	0.00514243
Childress	0.236	3.251	6.72	0.035	0.482	0.482	3.237e-05	0.00044589	0.00092168	4.8e-06	6.611e-05	6.611e-05
Marion	0.01	1.373	1.405	0.005	0.148	5.354	1.01e-06	0.0001383	0.00014152	5e-07	1.491e-05	0.00053928
Morris	1.284	17.679	20.39	0.0	0.0	49.543	0.00010406	0.00143277	0.00165248	0.0	0.0	0.00401516
Grayson	4.76	65.529	77.798	5.239	32.896	257.096	3.552e-05	0.00048906	0.00058062	3.91e-05	0.00024551	0.00191876
Wheeler	0.03	0.632	0.794	5.239	32.896	32.896	5.78e-06	0.00012175	0.00015296	0.00100925	0.00633712	0.00633712
Runnels	0.314	8.703	12.66	0.0	0.014	63.989	3.068e-05	0.0008504	0.00123705	0.0	1.37e-06	0.00625259
Leon	1.353	18.629	30.05	0.0	0.124	85.509	7.834e-05	0.00107869	0.00174001	0.0	7.18e-06	0.0049513
Coryell	6.844	94.215	99.622	0.322	4.435	104.796	9.149e-05	0.00125942	0.0013317	4.3e-06	5.929e-05	0.00140087
Collingsworth	0.0	0.014	0.202	0.322	4.435	4.435	0.0	4.73e-06	6.82e-05	0.00010871	0.0014973	0.0014973
Willacy	0.065	2.053	2.676	0.015	2.028	74.849	3.02e-06	9.542e-05	0.00012438	7e-07	9.426e-05	0.00347892
Brazoria	31.862	438.605	518.933	1.366	18.799	1486.732	8.607e-05	0.00118478	0.00140176	3.69e-06	5.078e-05	0.00401602
Live Oak	6.472	89.091	89.189	0.234	2.517	18.233	0.00053197	0.00732295	0.007331	1.923e-05	0.00020689	0.00149868
Hill	1.521	20.943	23.404	0.186	1.998	44.651	4.184e-05	0.00057609	0.00064378	5.12e-06	5.496e-05	0.00122823
Houston	211.401	1207.964	1745.964	0.0	0.119	6.361	0.0091243	0.05213708	0.07535776	0.0	5.14e-06	0.00027455
Dawson	1.238	17.041	24.532	0.003	0.433	83.143	9.811e-05	0.00135042	0.00194405	2.4e-07	3.431e-05	0.00658872
Camp	1.436	19.77	21.871	0.186	1.998	40.392	0.00011018	0.00151692	0.00167812	1.427e-05	0.0001533	0.00309921
Culberson	0.05	0.69	0.982	0.0	0.0	5.343	2.269e-05	0.00031307	0.00044555	0.0	0.0	0.00242423
Nacogdoches	3.951	54.394	54.749	1.154	10.171	84.536	6.013e-05	0.00082778	0.00083318	1.756e-05	0.00015478	0.00128648
Madison	15.281	210.361	213.079	0.441	4.735	54.396	0.00105956	0.01458612	0.01477458	3.058e-05	0.00032832	0.00377174
Starr	12.325	169.66	187.043	2.661	36.638	415.993	0.00019101	0.00262937	0.00289877	4.124e-05	0.00056781	0.00644701
Gillespie	0.008	0.116	0.723	0.0	0.0	11.094	3e-07	4.33e-06	2.697e-05	0.0	0.0	0.00041389
Lavaca	0.329	4.528	4.591	0.178	1.909	17.694	1.636e-05	0.00022516	0.00022829	8.85e-06	9.493e-05	0.00087986
Lubbock	16.744	230.502	282.965	3.173	29.411	988.13	5.447e-05	0.00074981	0.00092047	1.032e-05	9.567e-05	0.00321435
Upshur	0.033	4.469	12.017	0.005	0.717	126.487	8e-07	0.00010831	0.00029125	1.2e-07	1.738e-05	0.00306561
El Paso	21.731	337.137	526.933	3.551	48.883	3468.304	2.585e-05	0.00040099	0.00062674	4.22e-06	5.814e-05	0.00412521
Aransas	0.35	4.853	6.785	0.175	1.968	37.282	1.471e-05	0.00020398	0.00028518	7.36e-06	8.272e-05	0.001567
Kimble	0.046	0.631	3.56	27.828	298.981	317.941	1.055e-05	0.00014466	0.00081614	0.00637964	0.06854218	0.07288881
Haskell	0.0	0.346	0.931	0.0	0.0	10.687	0.0	5.952e-05	0.00016016	0.0	0.0	0.00183847
Mills	0.0	0.114	0.832	0.0	0.0	0.0	0.0	2.317e-05	0.00016907	0.0	0.0	0.0
Titus	0.409	5.633	91.786	2.043	15.467	573.186	1.238e-05	0.00017053	0.00277862	6.185e-05	0.00046823	0.01735192
Webb	19.384	266.84	443.118	2.469	33.987	3255.329	7.025e-05	0.00096713	0.00160602	8.95e-06	0.00012318	0.01179852
Irion	0.542	3.099	13.099	2.469	33.987	33.987	0.00035611	0.00203614	0.00860644	0.00162221	0.02233049	0.02233049
San Augustine	0.011	1.416	5.553	0.0	0.014	51.154	1.34e-06	0.00017201	0.00067456	0.0	1.7e-06	0.00621404
Kent	0.155	2.759	9.759	0.0	0.014	0.014	0.0002135	0.00380028	0.01344215	0.0	1.928e-05	1.928e-05
Liberty	48.29	664.76	674.329	0.456	6.005	214.836	0.00055941	0.00770084	0.0078117	5.28e-06	6.956e-05	0.00248875
Terry	0.386	6.718	9.957	0.095	1.302	60.488	3.142e-05	0.00054676	0.00081037	7.73e-06	0.00010597	0.00492293
Kleberg	4.487	61.771	62.13	0.476	6.379	64.155	0.00014414	0.00198436	0.00199589	1.529e-05	0.00020492	0.00206094
Lipscomb	0.041	0.615	1.186	0.476	6.379	6.379	1.222e-05	0.00018331	0.0003535	0.00014188	0.00190134	0.00190134
Howard	0.098	14.664	16.881	0.0	0.0	38.921	2.69e-06	0.00040221	0.00046301	0.0	0.0	0.00106753
Atascosa	1.741	23.964	57.05	0.424	5.834	330.748	3.461e-05	0.00047633	0.00113397	8.43e-06	0.00011596	0.0065742
Briscoe	0.042	0.575	0.661	0.448	6.17	7.739	2.77e-05	0.00037929	0.00043602	0.00029551	0.00406992	0.00510488
Hidalgo	291.101	4007.294	4159.425	2.857	89.956	3409.94	0.00033617	0.00462769	0.00480337	3.3e-06	0.00010388	0.00393785
Scurry	1.909	26.283	26.464	0.0	0.0	29.147	0.00011319	0.00155834	0.00156907	0.0	0.0	0.00172815
Upton	0.004	0.533	19.533	0.0	0.0	1.0	1.09e-06	0.00014519	0.00532089	0.0	0.0	0.00027241
Milam	0.544	9.545	12.619	0.098	1.351	57.518	2.165e-05	0.00037981	0.00050213	3.9e-06	5.376e-05	0.00228873
Glasscock	0.0	0.0	6.0	0.098	1.351	1.351	0.0	0.0	0.00432277	7.061e-05	0.00097334	0.00097334
Randall	7.279	100.895	113.38	2.079	11.88	240.03	5.342e-05	0.0007404	0.00083202	1.526e-05	8.718e-05	0.00176142
Midland	7.9	108.751	131.652	0.532	7.329	510.48	4.578e-05	0.00063016	0.00076286	3.08e-06	4.247e-05	0.00295797
Calhoun	1.493	25.997	628.997	0.0	0.0	12.373	6.925e-05	0.00120574	0.0291729	0.0	0.0	0.00057386
Sherman	0.181	3.428	3.851	0.0	0.0	0.0	5.879e-05	0.00111335	0.00125073	0.0	0.0	0.0
Hutchinson	0.46	6.331	6.691	0.0	0.0	11.892	2.17e-05	0.00029866	0.00031564	0.0	0.0	0.000561
Presidio	0.0	0.447	0.714	0.005	0.464	5.343	0.0	6.434e-05	0.00010276	7.2e-07	6.678e-05	0.000769
Hemphill	0.693	9.537	10.329	0.005	0.464	0.464	0.00018118	0.00249333	0.00270039	1.31e-06	0.00012131	0.00012131
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.9	40.958	55.773	0.516	9.049	279.773	4.335e-05	0.00061229	0.00083376	7.71e-06	0.00013528	0.0041824
Stephens	0.586	10.396	19.853	0.0	0.0	104.426	6.212e-05	0.00110209	0.00210463	0.0	0.0	0.01107029
Mason	0.582	8.011	8.201	16.096	172.93	184.318	0.00013598	0.00187173	0.00191612	0.00376075	0.04040421	0.04306495
Edwards	0.0	0.079	0.429	0.135	18.09	24.478	0.0	4.098e-05	0.00022251	7.002e-05	0.00938278	0.01269606
Crockett	0.198	2.79	2.933	0.494	4.142	6.757	5.659e-05	0.00079737	0.00083824	0.00014118	0.00118377	0.00193112
Dallas	23.975	664.015	1063.344	8.479	113.728	7214.029	9.09e-06	0.00025173	0.00040312	3.21e-06	4.312e-05	0.00273489
Andrews	0.012	1.567	5.629	0.0	0.124	74.355	6.6e-07	8.644e-05	0.00031051	0.0	6.84e-06	0.00410167
Hudspeth	0.112	1.542	15.51	69.673	959.117	1049.542	2.336e-05	0.00032158	0.00323462	0.01453034	0.2000244	0.21888259
Swisher	0.319	4.388	4.396	0.002	0.032	2.371	4.275e-05	0.00058805	0.00058912	2.7e-07	4.29e-06	0.00031774
Waller	0.188	26.753	35.056	3.074	17.562	159.111	3.54e-06	0.00050358	0.00065987	5.786e-05	0.00033057	0.00299497
Clay	0.016	2.1	2.758	2.428	76.435	88.458	1.53e-06	0.00020084	0.00026377	0.00023221	0.00731016	0.00846002
Lynn	0.066	0.916	8.932	0.0	0.0	59.93	1.123e-05	0.00015586	0.00151982	0.0	0.0	0.01019738
Shelby	0.11	1.967	2.007	0.066	1.08	12.368	4.33e-06	7.739e-05	7.896e-05	2.6e-06	4.249e-05	0.00048658
Wilbarger	0.402	8.647	9.843	0.002	0.038	25.957	3.136e-05	0.00067449	0.00076778	1.6e-07	2.96e-06	0.00202473
Terrell	0.0	0.014	3.014	0.002	0.038	0.038	0.0	1.701e-05	0.00366221	2.43e-06	4.617e-05	4.617e-05
Van Zandt	1.475	23.29	31.418	2.356	19.749	158.311	2.633e-05	0.00041575	0.00056085	4.206e-05	0.00035254	0.00282602
Franklin	0.993	12.792	123.792	0.0	0.04	1.127	9.223e-05	0.00118819	0.01149842	0.0	3.72e-06	0.00010468
Ward	0.108	1.489	2.388	0.0	0.0	15.78	9.22e-06	0.00012705	0.00020375	0.0	0.0	0.00134642
Hardeman	0.073	1.005	2.18	0.0	0.0	0.0	1.861e-05	0.00025625	0.00055584	0.0	0.0	0.0
Ochiltree	0.179	2.46	2.479	0.069	0.741	6.21	1.8e-05	0.00024731	0.00024922	6.94e-06	7.449e-05	0.00062431
Gaines	0.491	15.466	19.271	0.165	2.267	70.813	2.349e-05	0.00073996	0.00092201	7.89e-06	0.00010846	0.00338802
Anderson	52.255	298.591	2800.591	0.0	0.165	30.999	0.00090006	0.00514307	0.04823864	0.0	2.84e-06	0.00053394
Uvalde	0.208	15.146	20.209	0.224	3.086	99.946	7.75e-06	0.00056418	0.00075278	8.34e-06	0.00011495	0.00372294
Bastrop	0.933	17.257	24.221	0.088	1.205	128.466	1.073e-05	0.00019841	0.00027848	1.01e-06	1.385e-05	0.00147703
Jack	0.033	4.708	6.822	0.088	1.205	1.205	3.73e-06	0.0005324	0.00077146	9.95e-06	0.00013627	0.00013627
Bell	12.034	165.661	203.068	1.194	15.732	699.312	3.384e-05	0.00046581	0.00057099	3.36e-06	4.424e-05	0.00196634
Young	1.798	24.754	29.188	0.0	0.0	77.841	9.964e-05	0.00137179	0.00161751	0.0	0.0	0.00431372
Grimes	0.05	7.412	12.853	0.063	0.868	95.155	1.76e-06	0.00026135	0.00045321	2.22e-06	3.061e-05	0.00335525
Nueces	22.874	363.797	654.714	6.138	76.852	5393.132	6.314e-05	0.00100423	0.00180728	1.694e-05	0.00021214	0.01488726
Wise	1.491	30.118	42.732	0.133	1.834	226.124	2.183e-05	0.00044093	0.00062561	1.95e-06	2.685e-05	0.0033105
Coleman	0.483	8.376	9.823	12.44	209.5	234.573	5.752e-05	0.0009975	0.00116982	0.00148148	0.02494939	0.02793533
Shackelford	0.263	3.624	3.859	12.44	209.5	209.5	8.085e-05	0.00111405	0.00118629	0.00382416	0.06440209	0.06440209
Maverick	34.272	495.879	517.037	1.625	22.368	438.915	0.000586	0.00847874	0.00884051	2.778e-05	0.00038246	0.00750474
Garza	0.096	2.663	2.777	0.003	0.044	2.135	1.459e-05	0.00040483	0.00042216	4.6e-07	6.69e-06	0.00032457
Parmer	0.277	3.809	4.832	0.0	0.0	31.331	2.808e-05	0.00038615	0.00048986	0.0	0.0	0.0031763
Stonewall	0.66	6.435	6.537	0.676	9.306	11.164	0.00048458	0.00472467	0.00479956	0.00049633	0.0068326	0.00819677
Robertson	0.231	3.179	3.199	0.186	1.998	8.388	1.336e-05	0.00018393	0.00018508	1.076e-05	0.0001156	0.0004853
Menard	0.001	0.127	0.238	0.186	1.998	1.998	4.7e-07	5.937e-05	0.00011127	8.696e-05	0.00093408	0.00093408
Dewitt	2.403	33.075	33.202	0.317	3.404	45.036	0.00011904	0.00163843	0.00164472	1.57e-05	0.00016862	0.00223094
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	2.019	34.002	44.43	0.696	10.449	201.018	2.318e-05	0.00039041	0.00051015	7.99e-06	0.00011998	0.00230811
Crosby	0.469	7.513	7.523	0.0	0.0	3.22	8.116e-05	0.00130005	0.00130178	0.0	0.0	0.00055719
Chambers	1.323	21.843	29.561	0.0	0.0	139.051	3.116e-05	0.00051451	0.00069631	0.0	0.0	0.00327533
Roberts	2.049	11.71	19.71	0.0	0.0	0.0	0.0022691	0.01296788	0.02182724	0.0	0.0	0.0
Cottle	0.062	0.855	1.141	0.0	0.0	5.226	4.464e-05	0.00061555	0.00082145	0.0	0.0	0.00376242
San Saba	0.42	5.821	6.112	0.0	0.0	0.0	6.938e-05	0.00096151	0.00100958	0.0	0.0	0.0
Knox	0.318	4.269	71.269	0.664	6.155	14.155	8.705e-05	0.00116863	0.01950972	0.00018177	0.00168492	0.0038749
Kaufman	1.14	20.32	47.831	3.857	22.041	556.127	8.86e-06	0.00015798	0.00037187	2.999e-05	0.00017136	0.00432373
Moore	2.062	29.116	32.371	0.068	2.126	61.605	9.597e-05	0.00135518	0.00150668	3.16e-06	9.895e-05	0.00286735
Winkler	0.001	0.022	0.605	20.834	223.838	238.284	1.3e-07	2.85e-06	7.837e-05	0.0026987	0.02899456	0.0308658
