Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.002	154.64	155.991	3.211	8182.201	8199.812	4.7e-07	0.03616464	0.03648059	0.00075094	1.91351754	1.91763611
Eastland	0.0	76.538	78.547	0.0	14.546	51.254	0.0	0.00417738	0.00428703	0.0	0.00079391	0.0027974
Sterling	0.026	40.228	42.228	0.0	0.0	0.0	1.983e-05	0.03068497	0.03221053	0.0	0.0	0.0
Rains	0.146	306.987	365.987	0.088	137.455	138.625	1.201e-05	0.02524772	0.03010009	7.24e-06	0.01130479	0.01140102
Archer	0.0	34.569	47.501	0.088	137.455	137.455	0.0	0.00393455	0.00540644	1.002e-05	0.01564478	0.01564478
Baylor	0.0	6.462	6.869	0.088	137.455	137.455	0.0	0.00180402	0.00191764	2.457e-05	0.03837381	0.03837381
Schleicher	0.176	273.544	311.544	0.07	108.613	110.613	6.079e-05	0.09448843	0.10761451	2.418e-05	0.03751744	0.03820829
Callahan	1.516	2363.02	2363.443	0.0	0.0	7.726	0.00010833	0.16885951	0.16888974	0.0	0.0	0.00055209
Comanche	4.464	5479.165	5693.165	0.0	0.0	5.845	0.00032984	0.40484447	0.42065649	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.026	40.228	108.388	0.0	0.00127849	0.00146681	1.22e-06	0.00189496	0.00510566
Erath	0.0	104.611	110.406	0.142	221.247	335.339	0.0	0.00246457	0.00260109	3.35e-06	0.00521243	0.00790037
Karnes	0.0	17.277	17.512	0.114	176.997	254.044	0.0	0.00110396	0.00111898	7.28e-06	0.01130971	0.01623284
Grayson	0.0	153.096	165.365	0.128	415.067	639.267	0.0	0.00114258	0.00123415	9.6e-07	0.00309772	0.00477097
Wheeler	0.0	0.783	0.945	0.128	415.067	415.067	0.0	0.00015084	0.00018205	2.466e-05	0.07995897	0.07995897
Houston	18.11	28219.135	28757.135	0.0	0.119	6.361	0.00078165	1.21796949	1.24119017	0.0	5.14e-06	0.00027455
Nacogdoches	0.0	127.083	127.438	0.0	42.192	116.557	0.0	0.00193397	0.00193937	0.0	0.00064208	0.00177378
Lubbock	0.0	538.528	590.991	0.001	113.13	1071.849	0.0	0.00175181	0.00192247	0.0	0.00036801	0.00348669
Titus	0.0	13.159	99.312	0.002	93.291	651.01	0.0	0.00039836	0.00300645	6e-08	0.00282418	0.01970787
Irion	0.046	72.413	82.413	0.0	79.402	79.402	3.022e-05	0.04757753	0.05414783	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.178	277.564	505.714	0.0	0.00169825	0.00178987	1.31e-06	0.00203685	0.00371109
Crockett	0.0	6.178	6.321	0.0	18.664	21.279	0.0	0.00176565	0.00180652	0.0	0.0053341	0.00608145
Waller	0.0	27.273	35.576	0.263	410.306	551.855	0.0	0.00051336	0.00066965	4.95e-06	0.00772326	0.01038766
Van Zandt	0.0	44.95	53.078	0.001	89.009	227.571	0.0	0.00080241	0.0009475	2e-08	0.00158891	0.00406239
Anderson	4.476	6975.335	9477.335	0.0	0.165	30.999	7.71e-05	0.12014632	0.1632419	0.0	2.84e-06	0.00053394
Stonewall	0.0	23.122	23.224	0.0	21.746	23.604	0.0	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Roberts	0.176	273.544	281.544	0.0	0.0	0.0	0.00019491	0.30292802	0.31178738	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.0	23.676	31.676	0.0	0.00290227	0.02124336	0.0	0.00648125	0.00867123
Kaufman	0.0	28.95	56.461	0.33	514.91	1048.996	0.0	0.00022508	0.00043897	2.57e-06	0.00400328	0.00815565
Pecos	0.0	109.931	405.931	0.0	18.282	26.754	0.0	0.00701404	0.02590002	0.0	0.00116646	0.00170701
Palo Pinto	0.0	4.233	12.135	0.088	136.768	281.164	0.0	0.0001466	0.00042026	3.05e-06	0.00473655	0.00973728
Blanco	0.586	913.3	938.263	0.0	0.0	161.599	5.008e-05	0.07804649	0.08017971	0.0	0.0	0.01380952
