Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	1.0	1.0	0.0	0.0	2.743e-05	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675
Medina	15.0	2.0	0.0	13.0	0.00029457	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	9.0	0.0	0.0	9.0	0.00042457	0.0	45.0	18.0	11.25	0.00212285	0.00084914	0.0005307125
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	4.0	0.0	0.0	4.0	9.859e-05	0.0	20.0	8.0	5.0	0.00049295	0.00019718	0.0001232375
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	114.0	0.0	0.0	114.0	0.00157285	0.0	570.0	228.0	142.5	0.00786425	0.0031457	0.0019660625
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Swisher	5.0	0.0	0.0	5.0	0.00067006	0.0	25.0	10.0	6.25	0.0033503	0.00134012	0.000837575
Colorado	9.0	0.0	0.0	9.0	0.00042419	0.0	45.0	18.0	11.25	0.00212095	0.00084838	0.0005302375
Bell	135.0	3.0	0.0	132.0	0.0003796	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	333.0	3.0	0.0	330.0	0.00089951	8.1e-06	1000.0	461.538461538	300.0	0.0027	0.00124615384615	0.00081
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	48.0	0.0	0.0	48.0	0.00037319	0.0	240.0	96.0	60.0	0.00186595	0.00074638	0.0004664875
Bandera	4.0	0.0	0.0	4.0	0.00017525	0.0	20.0	8.0	5.0	0.00087625	0.0003505	0.0002190625
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Crosby	1.0	1.0	0.0	0.0	0.00017304	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	59.0	4.0	0.0	55.0	0.00088421	5.995e-05	1333.33333333	615.384615385	400.0	0.0199833333333	0.00922307692308	0.005995
San Patricio	8.0	0.0	0.0	8.0	0.00011959	0.0	40.0	16.0	10.0	0.00059795	0.00023918	0.0001494875
Hood	17.0	3.0	0.0	14.0	0.00028082	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	598.0	17.0	0.0	581.0	0.00069611	1.979e-05	5666.66666667	2615.38461538	1700.0	0.00659666666667	0.00304461538462	0.001979
Rockwall	41.0	0.0	0.0	41.0	0.00040732	0.0	205.0	82.0	51.25	0.0020366	0.00081464	0.00050915
Ellis	100.0	4.0	0.0	96.0	0.0005573	2.229e-05	1333.33333333	615.384615385	400.0	0.00743	0.00342923076923	0.002229
Bosque	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Calhoun	21.0	1.0	0.0	20.0	0.00097398	4.638e-05	333.333333333	153.846153846	100.0	0.01546	0.00713538461538	0.004638
Carson	1.0	0.0	0.0	1.0	0.00016653	0.0	5.0	2.0	1.25	0.00083265	0.00033306	0.0002081625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	2.0	0.0	0.0	2.0	0.00020276	0.0	10.0	4.0	2.5	0.0010138	0.00040552	0.00025345
Donley	24.0	0.0	0.0	24.0	0.00723109	0.0	120.0	48.0	30.0	0.03615545	0.01446218	0.0090388625
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Williamson	156.0	4.0	0.0	152.0	0.00027527	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	170.0	16.0	0.0	154.0	0.0007497	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	15.0	2.0	0.0	13.0	0.00044339	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	11.0	0.0	0.0	11.0	0.000333	0.0	55.0	22.0	13.75	0.001665	0.000666	0.00041625
Jones	4.0	0.0	0.0	4.0	0.00020185	0.0	20.0	8.0	5.0	0.00100925	0.0004037	0.0002523125
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	88.0	2.0	0.0	86.0	0.00153827	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	808.0	18.0	0.0	790.0	0.00102557	2.285e-05	6000.0	2769.23076923	1800.0	0.00761666666667	0.00351538461538	0.002285
Hunt	35.0	2.0	0.0	33.0	0.00036272	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	4.0	0.0	0.0	4.0	7.633e-05	0.0	20.0	8.0	5.0	0.00038165	0.00015266	9.54125e-05
Willacy	9.0	1.0	0.0	8.0	0.00041831	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	310.0	7.0	0.0	303.0	0.00073129	1.651e-05	2333.33333333	1076.92307692	700.0	0.00550333333333	0.00254	0.001651
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	13.0	0.0	0.0	13.0	0.00043162	0.0	65.0	26.0	16.25	0.0021581	0.00086324	0.000539525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Kleberg	6.0	1.0	0.0	5.0	0.00019275	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	49.0	2.0	0.0	47.0	0.00056337	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	468.0	19.0	0.0	449.0	0.00138507	5.623e-05	6333.33333333	2923.07692308	1900.0	0.0187433333333	0.00865076923077	0.005623
Houston	3.0	0.0	0.0	3.0	0.00012948	0.0	15.0	6.0	3.75	0.0006474	0.00025896	0.00016185
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	14.0	1.0	0.0	13.0	0.00027827	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	9.0	0.0	0.0	9.0	0.00025506	0.0	45.0	18.0	11.25	0.0012753	0.00051012	0.000318825
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	35.0	0.0	0.0	35.0	0.00082442	0.0	175.0	70.0	43.75	0.0041221	0.00164884	0.001030525
