Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.158	67.859	80.864	0.0	0.056	241.463	1.32e-06	0.00056716	0.00067585	0.0	4.7e-07	0.00201811
McCulloch	0.147	63.308	64.253	2.846	799.408	815.998	1.84e-05	0.00792638	0.0080447	0.00035633	0.10008864	0.10216577
Bosque	0.092	39.626	39.977	0.031	8.658	37.575	4.92e-06	0.00212006	0.00213884	1.66e-06	0.00046322	0.00201033
Oldham	0.001	0.443	15.443	0.0	0.0	1.0	4.7e-07	0.00020788	0.00724683	0.0	0.0	0.00046926
Concho	0.675	146.68	148.031	66.12	7320.953	7338.564	0.00015786	0.03430309	0.03461904	0.01546305	1.71210313	1.7162217
Limestone	0.0	40.991	50.756	0.015	6.543	164.435	0.0	0.00174289	0.00215808	6.4e-07	0.0002782	0.00699158
Lamb	0.072	30.886	32.428	0.015	4.102	37.512	5.47e-06	0.00234732	0.00246451	1.14e-06	0.00031175	0.00285089
McLennan	2.406	1033.656	1056.719	0.0	9.455	588.939	9.45e-06	0.00405981	0.00415039	0.0	3.714e-05	0.00231313
Jones	0.169	72.459	74.992	0.0	9.455	9.455	8.53e-06	0.00365641	0.00378423	0.0	0.00047712	0.00047712
Brown	0.189	81.289	81.413	0.011	3.19	29.196	4.98e-06	0.00214347	0.00214674	2.9e-07	8.412e-05	0.00076986
Delta	0.012	5.197	5.305	0.011	3.19	3.19	2.24e-06	0.00097158	0.00099177	2.06e-06	0.00059637	0.00059637
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.069	29.658	33.094	0.017	7.206	69.994	1.53e-06	0.00065718	0.00073332	3.8e-07	0.00015968	0.00155098
Foard	0.001	0.331	0.344	0.017	7.206	7.206	8.3e-07	0.00027583	0.00028667	1.417e-05	0.006005	0.006005
Zavala	0.001	3.308	6.677	0.019	8.096	69.664	8e-08	0.00027606	0.00055721	1.59e-06	0.00067562	0.00581357
Brewster	0.019	8.206	199.206	0.001	0.218	0.278	2.05e-06	0.00088551	0.02149628	1.1e-07	2.352e-05	3e-05
Brazos	1.414	607.353	617.768	0.013	5.544	229.323	6.24e-06	0.00267842	0.00272435	6e-08	2.445e-05	0.00101131
Dallam	0.002	0.812	1.481	0.028	7.752	22.653	2.8e-07	0.00011278	0.00020569	3.89e-06	0.00107667	0.00314625
Gray	0.0	2.939	244.939	0.01	4.084	6.909	0.0	0.00013423	0.01118698	4.6e-07	0.00018653	0.00031555
Austin	0.0	55.294	130.568	0.015	5.627	568.379	0.0	0.00184381	0.00435386	5e-07	0.00018764	0.01895292
Williamson	0.211	90.674	239.928	0.067	28.832	2573.29	3.7e-07	0.00016	0.00042336	1.2e-07	5.088e-05	0.00454068
Cherokee	0.011	88.796	109.516	0.001	3.966	434.347	2.1e-07	0.00168839	0.00208237	2e-08	7.541e-05	0.0082588
Ellis	1.28	549.851	608.657	0.0	0.841	1019.843	7.13e-06	0.00306433	0.00339206	0.0	4.69e-06	0.0056836
Cameron	11.198	4810.678	4813.844	0.798	342.961	1343.216	2.642e-05	0.0113484	0.01135587	1.88e-06	0.00080905	0.00316865
Harris	25.31	10873.499	11376.283	1.358	613.046	12021.474	5.39e-06	0.00231419	0.0024212	2.9e-07	0.00013047	0.00255851
Montgomery	0.54	1309.141	1347.209	0.073	31.381	727.042	9.1e-07	0.00221541	0.00227983	1.2e-07	5.31e-05	0.00123035
Bailey	0.009	3.846	5.181	0.0	0.0	24.397	1.28e-06	0.00054732	0.0007373	0.0	0.0	0.00347189
Eastland	0.209	74.684	76.693	0.064	13.8	50.508	1.141e-05	0.00407619	0.00418584	3.49e-06	0.00075319	0.00275669
Sterling	0.383	35.03	37.03	0.0	0.0	0.0	0.00029214	0.02672006	0.02824561	0.0	0.0	0.0
Rains	2.622	272.358	331.358	1.309	119.704	120.874	0.00021564	0.0223997	0.02725208	0.00010766	0.00984489	0.00994111
Archer	0.079	34.033	46.965	1.309	119.704	119.704	8.99e-06	0.00387355	0.00534544	0.00014899	0.0136244	0.0136244
Baylor	0.015	6.363	6.77	1.309	119.704	119.704	4.19e-06	0.00177638	0.00189001	0.00036544	0.0334182	0.0334182
Schleicher	2.604	238.214	276.214	1.034	94.585	96.585	0.00089948	0.08228463	0.09541071	0.00035717	0.03267185	0.03336269
Wharton	0.614	263.795	539.844	0.0	4.866	1990.675	1.475e-05	0.00633833	0.01297109	0.0	0.00011692	0.04783092
Callahan	22.495	2057.829	2058.252	0.0	0.0	7.726	0.00160747	0.14705081	0.14708103	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	58.015	4672.036	4886.036	0.0	0.0	5.845	0.00428661	0.34520733	0.36101936	0.0	0.0	0.00043188
La Salle	0.109	46.904	46.944	0.029	8.273	11.575	1.447e-05	0.00622812	0.00623344	3.85e-06	0.00109853	0.00153698
Freestone	1.478	635.147	637.223	6.742	1893.545	1931.473	7.462e-05	0.03206518	0.03216998	0.00034037	0.09559496	0.09750974
