Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	38.0	5.0	0.0	33.0	0.00075661	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	8.0	0.0	0.0	8.0	0.00056378	0.0	40.0	16.0	10.0	0.0028189	0.00112756	0.000704725
Bowie	153.0	11.0	0.0	142.0	0.00162207	0.00011662	3666.66666667	1692.30769231	1100.0	0.0388733333333	0.0179415384615	0.011662
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	91.0	2.0	0.0	89.0	0.00436954	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	29.0	0.0	0.0	29.0	0.00060999	0.0	145.0	58.0	36.25	0.00304995	0.00121998	0.0007624875
Dewitt	17.0	1.0	0.0	16.0	0.00084213	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	198.0	4.0	0.0	194.0	0.00086004	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	16.0	1.0	0.0	15.0	0.00037695	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	475.0	27.0	0.0	448.0	0.00655353	0.00037252	9000.0	4153.84615385	2700.0	0.124173333333	0.0573107692308	0.037252
Tyler	11.0	0.0	0.0	11.0	0.00050701	0.0	55.0	22.0	13.75	0.00253505	0.00101402	0.0006337625
Hill	24.0	1.0	0.0	23.0	0.00066017	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	29.0	1.0	0.0	28.0	0.00352284	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	10.0	0.0	0.0	10.0	0.00142308	0.0	50.0	20.0	12.5	0.0071154	0.00284616	0.00177885
Robertson	7.0	0.0	0.0	7.0	0.000405	0.0	35.0	14.0	8.75	0.002025	0.00081	0.00050625
Tarrant	4977.0	144.0	0.0	4833.0	0.00238713	6.907e-05	48000.0	22153.8461538	14400.0	0.0230233333333	0.0106261538462	0.006907
Hudspeth	1.0	0.0	0.0	1.0	0.00020855	0.0	5.0	2.0	1.25	0.00104275	0.0004171	0.0002606875
La Salle	4.0	0.0	0.0	4.0	0.00053114	0.0	20.0	8.0	5.0	0.0026557	0.00106228	0.000663925
Trinity	13.0	0.0	0.0	13.0	0.00088195	0.0	65.0	26.0	16.25	0.00440975	0.0017639	0.0011024375
Henderson	55.0	0.0	0.0	55.0	0.00066829	0.0	275.0	110.0	68.75	0.00334145	0.00133658	0.0008353625
Brown	57.0	9.0	0.0	48.0	0.00150301	0.00023732	3000.0	1384.61538462	900.0	0.0791066666667	0.0365107692308	0.023732
Sabine	5.0	0.0	0.0	5.0	0.00047219	0.0	25.0	10.0	6.25	0.00236095	0.00094438	0.0005902375
Angelina	175.0	2.0	0.0	173.0	0.00200937	2.296e-05	666.666666667	307.692307692	200.0	0.00765333333333	0.00353230769231	0.002296
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	44.0	2.0	0.0	42.0	0.00080808	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	9188.0	213.0	0.0	8975.0	0.00348324	8.075e-05	71000.0	32769.2307692	21300.0	0.0269166666667	0.0124230769231	0.008075
Pecos	27.0	0.0	0.0	27.0	0.00172271	0.0	135.0	54.0	33.75	0.00861355	0.00344542	0.0021533875
Live Oak	9.0	0.0	0.0	9.0	0.00073977	0.0	45.0	18.0	11.25	0.00369885	0.00147954	0.0009247125
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	157.0	7.0	0.0	150.0	0.00170587	7.606e-05	2333.33333333	1076.92307692	700.0	0.0253533333333	0.0117015384615	0.007606
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	2393.0	60.0	0.0	2333.0	0.00284624	7.136e-05	20000.0	9230.76923077	6000.0	0.0237866666667	0.0109784615385	0.007136
Harris	11281.0	221.0	0.0	11060.0	0.00240092	4.704e-05	73666.6666667	34000.0	22100.0	0.01568	0.00723692307692	0.004704
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	22.0	0.0	0.0	22.0	0.00458907	0.0	110.0	44.0	27.5	0.02294535	0.00917814	0.0057363375
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	67.0	5.0	0.0	62.0	0.00183301	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	151.0	4.0	0.0	147.0	0.00093139	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	51.0	0.0	0.0	51.0	0.00391314	0.0	255.0	102.0	63.75	0.0195657	0.00782628	0.004891425
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	45.0	2.0	0.0	43.0	0.0009079	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	22.0	0.0	0.0	22.0	0.00119637	0.0	110.0	44.0	27.5	0.00598185	0.00239274	0.0014954625
Randall	648.0	6.0	0.0	642.0	0.00475523	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	14.0	0.0	0.0	14.0	0.00048748	0.0	70.0	28.0	17.5	0.0024374	0.00097496	0.00060935
Montgomery	888.0	23.0	0.0	865.0	0.00150273	3.892e-05	7666.66666667	3538.46153846	2300.0	0.0129733333333	0.00598769230769	0.003892
Upshur	19.0	0.0	0.0	19.0	0.00046049	0.0	95.0	38.0	23.75	0.00230245	0.00092098	0.0005756125
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	68.0	1.0	0.0	67.0	0.00049143	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	5.0	0.0	0.0	5.0	0.00021015	0.0	25.0	10.0	6.25	0.00105075	0.0004203	0.0002626875
Moore	583.0	13.0	0.0	570.0	0.02713521	0.00060507	4333.33333333	2000.0	1300.0	0.20169	0.0930876923077	0.060507
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	10.0	0.0	0.0	10.0	0.00050485	0.0	50.0	20.0	12.5	0.00252425	0.0010097	0.0006310625
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	2238.0	26.0	0.0	2212.0	0.01870487	0.0002173	8666.66666667	4000.0	2600.0	0.0724333333333	0.0334307692308	0.02173
Milam	28.0	1.0	0.0	27.0	0.00111416	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	28.0	1.0	0.0	27.0	0.00078055	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	667.0	50.0	0.0	617.0	0.00216973	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	11.0	2.0	0.0	9.0	0.00195764	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	194.0	22.0	0.0	172.0	0.00838085	0.00095041	7333.33333333	3384.61538462	2200.0	0.316803333333	0.146216923077	0.095041
