Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Texas	13.0	0.0	0.0	N/A	4.5e-07	0.0	65.0	26.0	16.25	2.25e-06	9e-07	5.625e-07	2020-03-10
Texas	21.0	0.0	0.0	N/A	7.2e-07	0.0	105.0	42.0	26.25	3.6e-06	1.44e-06	9e-07	2020-03-11
Texas	27.0	0.0	0.0	N/A	9.3e-07	0.0	135.0	54.0	33.75	4.65e-06	1.86e-06	1.1625e-06	2020-03-12
Texas	43.0	0.0	0.0	N/A	1.48e-06	0.0	215.0	86.0	53.75	7.4e-06	2.96e-06	1.85e-06	2020-03-13
Texas	57.0	0.0	0.0	N/A	1.97e-06	0.0	285.0	114.0	71.25	9.85e-06	3.94e-06	2.4625e-06	2020-03-14
Texas	72	0	0	N/A	2.48e-06	0.0	360	144	90	1.24e-05	4.96e-06	3.1e-06	2020-03-15
Texas	85	0	0	N/A	2.93e-06	0.0	425	170	106.25	1.465e-05	5.86e-06	3.6625e-06	2020-03-16
Texas	110	1	0	N/A	3.79e-06	3e-08	333.333333333	153.846153846	100	1e-05	4.61538461538e-06	3e-06	2020-03-17
Texas	173	3	0	N/A	5.97e-06	1e-07	1000	461.538461538	300	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-18
Texas	260	5	0	N/A	8.97e-06	1.7e-07	1666.66666667	769.230769231	500	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-19
Texas	394	5	0	N/A	1.359e-05	1.7e-07	1666.66666667	769.230769231	500	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-20
Texas	581	5	0	N/A	2.004e-05	1.7e-07	1666.66666667	769.230769231	500	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-21
Texas	643	7	0	0	2.218e-05	2.4e-07	2333.33333333	1076.92307692	700	8e-05	3.69230769231e-05	2.4e-05	2020-03-22
Texas	758	9	0	0	2.614e-05	3.1e-07	3000	1384.61538462	900	0.000103333333333	4.76923076923e-05	3.1e-05	2020-03-23
Texas	955	12	0	0	3.294e-05	4.1e-07	4000	1846.15384615	1200	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-24
Texas	1229	15	0	0	4.239e-05	5.2e-07	5000	2307.69230769	1500	0.000173333333333	8e-05	5.2e-05	2020-03-25
Texas	1563	21	0	0	5.39e-05	7.2e-07	7000	3230.76923077	2100	0.00024	0.000110769230769	7.2e-05	2020-03-26
Texas	1937	26	0	0	6.68e-05	9e-07	8666.66666667	4000	2600	0.0003	0.000138461538462	9e-05	2020-03-27
Texas	2455	30	0	0	8.467e-05	1.03e-06	10000	4615.38461538	3000	0.000343333333333	0.000158461538462	0.000103	2020-03-28
Texas	2792	37	0	0	9.629e-05	1.28e-06	12333.3333333	5692.30769231	3700.0	0.000426666666667	0.000196923076923	0.000128	2020-03-29
Texas	3147	45	0	0	0.00010853	1.55e-06	15000.0	6923.07692308	4500.0	0.000516666666667	0.000238461538462	0.000155	2020-03-30
Texas	3809	54	0	0	0.00013136	1.86e-06	18000.0	8307.69230769	5400.0	0.00062	0.000286153846154	0.000186	2020-03-31
Texas	4355	66	0	0	0.00015019	2.28e-06	22000.0	10153.8461538	6600.0	0.00076	0.000350769230769	0.000228	2020-04-01
Texas	5069	77	0	0	0.00017482	2.66e-06	25666.6666667	11846.1538462	7700.0	0.000886666666667	0.000409230769231	0.000266	2020-04-02
Texas	5734	100	0	0	0.00019775	3.45e-06	33333.3333333	15384.6153846	10000.0	0.00115	0.000530769230769	0.000345	2020-04-03
Texas	6556	116	0	0	0.0002261	4e-06	38666.6666667	17846.1538462	11600.0	0.00133333333333	0.000615384615385	0.0004	2020-04-04
Texas	7209	136	0	0	0.00024862	4.69e-06	45333.3333333	20923.0769231	13600.0	0.00156333333333	0.000721538461538	0.000469	2020-04-05
Texas	8043	150	0	0	0.00027738	5.17e-06	50000.0	23076.9230769	15000.0	0.00172333333333	0.000795384615385	0.000517	2020-04-06
Texas	8925	160	0	0	0.0003078	5.52e-06	53333.3333333	24615.3846154	16000.0	0.00184	0.000849230769231	0.000552	2020-04-07
Texas	9777	189	0	0	0.00033719	6.52e-06	63000.0	29076.9230769	18900.0	0.00217333333333	0.00100307692308	0.000652	2020-04-08
Texas	11208	210	0	0	0.00038654	7.24e-06	70000.0	32307.6923077	21000.0	0.00241333333333	0.00111384615385	0.000724	2020-04-09
Texas	12105	238	0	0	0.00041747	8.21e-06	79333.3333333	36615.3846154	23800.0	0.00273666666667	0.00126307692308	0.000821	2020-04-10
Texas	13023	266	0	0	0.00044913	9.17e-06	88666.6666667	40923.0769231	26600.0	0.00305666666667	0.00141076923077	0.000917	2020-04-11
Texas	13677	283	0	13394	0.00047169	9.76e-06	94333.3333333	43538.4615385	28300.0	0.00325333333333	0.00150153846154	0.000976	2020-04-12
Texas	14275	305	0	13970	0.00049231	1.052e-05	101666.666667	46923.0769231	30500.0	0.00350666666667	0.00161846153846	0.001052	2020-04-13
Texas	15006	342	0	14664	0.00051752	1.179e-05	114000.0	52615.3846154	34200.0	0.00393	0.00181384615385	0.001179	2020-04-14
Texas	15907	375	0	15532	0.0005486	1.293e-05	125000.0	57692.3076923	37500.0	0.00431	0.00198923076923	0.001293	2020-04-15
Texas	16876	414	0	16462	0.00058201	1.428e-05	138000.0	63692.3076923	41400.0	0.00476	0.00219692307692	0.001428	2020-04-16
Texas	17849	451	0	17398	0.00061557	1.555e-05	150333.333333	69384.6153846	45100.0	0.00518333333333	0.00239230769231	0.001555	2020-04-17
Texas	18704	476	0	18228	0.00064506	1.642e-05	158666.666667	73230.7692308	47600.0	0.00547333333333	0.00252615384615	0.001642	2020-04-18
Texas	19260	490	0	18770	0.00066423	1.69e-05	163333.333333	75384.6153846	49000.0	0.00563333333333	0.0026	0.00169	2020-04-19
Texas	19751	507	0	19244	0.00068117	1.749e-05	169000.0	78000.0	50700.0	0.00583	0.00269076923077	0.001749	2020-04-20
Texas	20574	533	0	20041	0.00070955	1.838e-05	177666.666667	82000.0	53300.0	0.00612666666667	0.00282769230769	0.001838	2020-04-21
Texas	21321	556	0	20765	0.00073531	1.918e-05	185333.333333	85538.4615385	55600.0	0.00639333333333	0.00295076923077	0.001918	2020-04-22
Texas	22650	604	0	22046	0.00078115	2.083e-05	201333.333333	92923.0769231	60400.0	0.00694333333333	0.00320461538462	0.002083	2020-04-23
Texas	23642	624	0	23018	0.00081536	2.152e-05	208000.0	96000.0	62400.0	0.00717333333333	0.00331076923077	0.002152	2020-04-24
Texas	24153	638	0	23515	0.00083298	2.2e-05	212666.666667	98153.8461538	63800.0	0.00733333333333	0.00338461538462	0.0022	2020-04-25
Texas	24967	651	0	24316	0.00086105	2.245e-05	217000.0	100153.846154	65100.0	0.00748333333333	0.00345384615385	0.002245	2020-04-26
Texas	25321	666	0	24655	0.00087326	2.297e-05	222000.0	102461.538462	66600.0	0.00765666666667	0.00353384615385	0.002297	2020-04-27
Texas	26357	719	0	25638	0.00090899	2.48e-05	239666.666667	110615.384615	71900.0	0.00826666666667	0.00381538461538	0.00248	2020-04-28
Texas	27257	754	0	26503	0.00094003	2.6e-05	251333.333333	116000.0	75400.0	0.00866666666667	0.004	0.0026	2020-04-29
Texas	28727	812	0	27915	0.00099073	2.8e-05	270666.666667	124923.076923	81200.0	0.00933333333333	0.00430769230769	0.0028	2020-04-30
Texas	29692	840	0	28852	0.00102401	2.897e-05	280000.0	129230.769231	84000.0	0.00965666666667	0.00445692307692	0.002897	2020-05-01
Texas	30917	863	0	30054	0.00106625	2.976e-05	287666.666667	132769.230769	86300.0	0.00992	0.00457846153846	0.002976	2020-05-02
Texas	31998	878	0	31120	0.00110354	3.028e-05	292666.666667	135076.923077	87800.0	0.0100933333333	0.00465846153846	0.003028	2020-05-03
Texas	32783	901	0	31882	0.00113061	3.107e-05	300333.333333	138615.384615	90100.0	0.0103566666667	0.00478	0.003107	2020-05-04
Texas	33912	925	0	32987	0.00116955	3.19e-05	308333.333333	142307.692308	92500.0	0.0106333333333	0.00490769230769	0.00319	2020-05-05
Texas	34928	954	0	33974	0.00120458	3.29e-05	318000.0	146769.230769	95400.0	0.0109666666667	0.00506153846154	0.00329	2020-05-06
Texas	36036	985	0	35051	0.0012428	3.397e-05	328333.333333	151538.461538	98500.0	0.0113233333333	0.00522615384615	0.003397	2020-05-07
