Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Randall	73.0	2.0	0.0	71.0	0.0005357	1.468e-05	666.666666667	307.692307692	200.0	0.00489333333333	0.00225846153846	0.001468
Reeves	2.0	0.0	0.0	2.0	0.00012743	0.0	10.0	4.0	2.5	0.00063715	0.00025486	0.0001592875
Hays	93.0	1.0	0.0	92.0	0.00041773	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Johnson	31.0	1.0	0.0	30.0	0.0001809	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	56.0	0.0	0.0	56.0	0.00042404	0.0	280.0	112.0	70.0	0.0021202	0.00084808	0.00053005
Washington	37.0	2.0	0.0	35.0	0.00105389	5.697e-05	666.666666667	307.692307692	200.0	0.01899	0.00876461538462	0.005697
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	2.0	0.0	0.0	2.0	0.00019128	0.0	10.0	4.0	2.5	0.0009564	0.00038256	0.0002391
Comal	38.0	6.0	0.0	32.0	0.00025611	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	12.0	0.0	0.0	12.0	0.00026292	0.0	60.0	24.0	15.0	0.0013146	0.00052584	0.00032865
Winkler	1.0	0.0	0.0	1.0	0.00012953	0.0	5.0	2.0	1.25	0.00064765	0.00025906	0.0001619125
Madison	1.0	0.0	0.0	1.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	68.0	1.0	0.0	67.0	0.00049404	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	10.0	1.0	0.0	9.0	0.00017851	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	856.0	11.0	0.0	845.0	0.00068549	8.81e-06	3666.66666667	1692.30769231	1100.0	0.00293666666667	0.00135538461538	0.000881
Grayson	17.0	0.0	0.0	17.0	0.00012687	0.0	85.0	34.0	21.25	0.00063435	0.00025374	0.0001585875
Nueces	79.0	0.0	0.0	79.0	0.00021807	0.0	395.0	158.0	98.75	0.00109035	0.00043614	0.0002725875
Dawson	8.0	1.0	0.0	7.0	0.00063396	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	198.0	1.0	0.0	197.0	0.00022865	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	2.0	0.0	0.0	2.0	0.000152	0.0	10.0	4.0	2.5	0.00076	0.000304	0.00019
Bexar	794.0	33.0	0.0	761.0	0.00039979	1.662e-05	11000.0	5076.92307692	3300.0	0.00554	0.00255692307692	0.001662
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159
Dallas	1877.0	42.0	0.0	1835.0	0.00071159	1.592e-05	14000.0	6461.53846154	4200.0	0.00530666666667	0.00244923076923	0.001592
Cherokee	8.0	1.0	0.0	7.0	0.00015211	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	472.0	10.0	0.0	462.0	0.00046958	9.95e-06	3333.33333333	1538.46153846	1000.0	0.00331666666667	0.00153076923077	0.000995
Waller	18.0	0.0	0.0	18.0	0.00033882	0.0	90.0	36.0	22.5	0.0016941	0.00067764	0.000423525
Young	3.0	0.0	0.0	3.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	50.0	0.0	0.0	50.0	0.00030545	0.0	250.0	100.0	62.5	0.00152725	0.0006109	0.0003818125
McLennan	71.0	2.0	0.0	69.0	0.00027886	7.86e-06	666.666666667	307.692307692	200.0	0.00262	0.00120923076923	0.000786
Starr	7.0	0.0	0.0	7.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	40.0	0.0	0.0	40.0	0.00157369	0.0	200.0	80.0	50.0	0.00786845	0.00314738	0.0019671125
Dallam	2.0	0.0	0.0	2.0	0.00027778	0.0	10.0	4.0	2.5	0.0013889	0.00055556	0.000347225
Tom Green	39.0	1.0	0.0	38.0	0.00032998	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	28.0	0.0	0.0	28.0	0.00067277	0.0	140.0	56.0	35.0	0.00336385	0.00134554	0.0008409625
Gregg	45.0	0.0	0.0	45.0	0.00036376	0.0	225.0	90.0	56.25	0.0018188	0.00072752	0.0004547
Pecos	3.0	0.0	0.0	3.0	0.00019141	0.0	15.0	6.0	3.75	0.00095705	0.00038282	0.0002392625
Fayette	10.0	0.0	0.0	10.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125
Medina	13.0	1.0	0.0	12.0	0.0002553	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	1.0	0.0	0.0	1.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028
Floyd	1.0	0.0	0.0	1.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	2.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	3.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	3.0	0.0	0.0	3.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	3.0	0.0	0.0	3.0	9.206e-05	0.0	15.0	6.0	3.75	0.0004603	0.00018412	0.000115075
Lavaca	4.0	0.0	0.0	4.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Cooke	2.0	0.0	0.0	2.0	4.929e-05	0.0	10.0	4.0	2.5	0.00024645	9.858e-05	6.16125e-05
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	38.0	0.0	0.0	38.0	0.00052428	0.0	190.0	76.0	47.5	0.0026214	0.00104856	0.00065535
Austin	12.0	0.0	0.0	12.0	0.00040015	0.0	60.0	24.0	15.0	0.00200075	0.0008003	0.0005001875
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124
Bell	107.0	3.0	0.0	104.0	0.00030086	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	250.0	2.0	0.0	248.0	0.00067531	5.4e-06	666.666666667	307.692307692	200.0	0.0018	0.000830769230769	0.00054
Leon	3.0	0.0	0.0	3.0	0.00017371	0.0	15.0	6.0	3.75	0.00086855	0.00034742	0.0002171375
Kaufman	32.0	0.0	0.0	32.0	0.00024879	0.0	160.0	64.0	40.0	0.00124395	0.00049758	0.0003109875
Bandera	2.0	0.0	0.0	2.0	8.763e-05	0.0	10.0	4.0	2.5	0.00043815	0.00017526	0.0001095375
Crosby	1.0	0.0	0.0	1.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	31.0	2.0	0.0	29.0	0.00046459	2.997e-05	666.666666667	307.692307692	200.0	0.00999	0.00461076923077	0.002997
San Patricio	9.0	0.0	0.0	9.0	0.00013454	0.0	45.0	18.0	11.25	0.0006727	0.00026908	0.000168175
Hood	15.0	1.0	0.0	14.0	0.00024778	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	507.0	13.0	0.0	494.0	0.00059018	1.513e-05	4333.33333333	2000.0	1300.0	0.00504333333333	0.00232769230769	0.001513
Rockwall	26.0	0.0	0.0	26.0	0.0002583	0.0	130.0	52.0	32.5	0.0012915	0.0005166	0.000322875
Ellis	72.0	2.0	0.0	70.0	0.00040126	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	317.0	21.0	0.0	296.0	0.00103119	6.831e-05	7000.0	3230.76923077	2100.0	0.02277	0.0105092307692	0.006831
Calhoun	19.0	0.0	0.0	19.0	0.00088122	0.0	95.0	38.0	23.75	0.0044061	0.00176244	0.001101525
Swisher	4.0	0.0	0.0	4.0	0.00053605	0.0	20.0	8.0	5.0	0.00268025	0.0010721	0.0006700625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Wood	6.0	0.0	0.0	6.0	0.00013295	0.0	30.0	12.0	7.5	0.00066475	0.0002659	0.0001661875
Donley	22.0	0.0	0.0	22.0	0.0066285	0.0	110.0	44.0	27.5	0.0331425	0.013257	0.008285625
Williamson	119.0	4.0	0.0	115.0	0.00020998	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	143.0	12.0	0.0	131.0	0.00063063	5.292e-05	4000.0	1846.15384615	1200.0	0.01764	0.00814153846154	0.005292
Falls	1.0	0.0	0.0	1.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	11.0	2.0	0.0	9.0	0.00032516	5.912e-05	666.666666667	307.692307692	200.0	0.0197066666667	0.00909538461538	0.005912
Andrews	13.0	0.0	0.0	13.0	0.00071712	0.0	65.0	26.0	16.25	0.0035856	0.00143424	0.0008964
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	7.0	0.0	0.0	7.0	0.00021191	0.0	35.0	14.0	8.75	0.00105955	0.00042382	0.0002648875
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615
Lynn	5.0	0.0	0.0	5.0	0.00085077	0.0	25.0	10.0	6.25	0.00425385	0.00170154	0.0010634625
Hardin	61.0	2.0	0.0	59.0	0.0010663	3.496e-05	666.666666667	307.692307692	200.0	0.0116533333333	0.00537846153846	0.003496
Hansford	1.0	0.0	0.0	1.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	543.0	12.0	0.0	531.0	0.00068921	1.523e-05	4000.0	1846.15384615	1200.0	0.00507666666667	0.00234307692308	0.001523
Hunt	22.0	2.0	0.0	20.0	0.000228	2.073e-05	666.666666667	307.692307692	200.0	0.00691	0.00318923076923	0.002073
Kerr	2.0	0.0	0.0	2.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	4.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	10.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	216.0	3.0	0.0	213.0	0.00050954	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708
Morris	3.0	0.0	0.0	3.0	0.00024313	0.0	15.0	6.0	3.75	0.00121565	0.00048626	0.0003039125
Cass	5.0	0.0	0.0	5.0	0.00016601	0.0	25.0	10.0	6.25	0.00083005	0.00033202	0.0002075125
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Gray	13.0	0.0	0.0	13.0	0.00059374	0.0	65.0	26.0	16.25	0.0029687	0.00118748	0.000742175
Kleberg	2.0	1.0	0.0	1.0	6.425e-05	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	27.0	1.0	0.0	26.0	0.00031043	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375
Galveston	377.0	9.0	0.0	368.0	0.00111575	2.664e-05	3000.0	1384.61538462	900.0	0.00888	0.00409846153846	0.002664
Limestone	11.0	1.0	0.0	10.0	0.00046771	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825
Atascosa	9.0	0.0	0.0	9.0	0.00017889	0.0	45.0	18.0	11.25	0.00089445	0.00035778	0.0002236125
Fannin	5.0	0.0	0.0	5.0	0.0001417	0.0	25.0	10.0	6.25	0.0007085	0.0002834	0.000177125
Callahan	1.0	0.0	0.0	1.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	29.0	0.0	0.0	29.0	0.00068309	0.0	145.0	58.0	36.25	0.00341545	0.00136618	0.0008538625
