Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	76.0	5.0	0.0	71.0	0.00151322	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	40.0	0.0	0.0	40.0	0.00281889	0.0	200.0	80.0	50.0	0.01409445	0.00563778	0.0035236125
Bowie	404.0	13.0	0.0	391.0	0.00428311	0.00013782	4333.33333333	2000.0	1300.0	0.04594	0.0212030769231	0.013782
Brewster	45.0	0.0	0.0	45.0	0.00485594	0.0	225.0	90.0	56.25	0.0242797	0.00971188	0.006069925
Gonzales	217.0	4.0	0.0	213.0	0.01041967	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	97.0	3.0	0.0	94.0	0.0020403	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	42.0	1.0	0.0	41.0	0.00208055	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	378.0	4.0	0.0	374.0	0.0016419	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	85.0	1.0	0.0	84.0	0.00200254	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1928.0	28.0	0.0	1900.0	0.02660044	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	20.0	0.0	0.0	20.0	0.00092183	0.0	100.0	40.0	25.0	0.00460915	0.00184366	0.0011522875
Hill	50.0	1.0	0.0	49.0	0.00137536	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	88.0	6.0	0.0	82.0	0.01068999	0.00072886	2000.0	923.076923077	600.0	0.242953333333	0.112132307692	0.072886
Bailey	88.0	1.0	0.0	87.0	0.01252313	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	9386.0	211.0	0.0	9175.0	0.00450183	0.0001012	70333.3333333	32461.5384615	21100.0	0.0337333333333	0.0155692307692	0.01012
Hudspeth	14.0	0.0	0.0	14.0	0.00291971	0.0	70.0	28.0	17.5	0.01459855	0.00583942	0.0036496375
La Salle	7.0	0.0	0.0	7.0	0.00092949	0.0	35.0	14.0	8.75	0.00464745	0.00185898	0.0011618625
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	102.0	3.0	0.0	99.0	0.00123938	3.645e-05	1000.0	461.538461538	300.0	0.01215	0.00560769230769	0.003645
Irion	1.0	0.0	0.0	1.0	0.00065703	0.0	5.0	2.0	1.25	0.00328515	0.00131406	0.0008212875
Brown	65.0	10.0	0.0	55.0	0.00171395	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
