Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	10.735	28.144	2294.144	0.322	0.682	27.682	8.972e-05	0.00023522	0.01917411	2.69e-06	5.7e-06	0.00023136
McCulloch	0.0	0.0	3.0	0.322	0.682	0.682	0.0	0.0	0.00037561	4.032e-05	8.539e-05	8.539e-05
Floyd	0.106	0.222	8.222	0.322	0.682	0.682	1.816e-05	3.803e-05	0.0014086	5.517e-05	0.00011684	0.00011684
Bosque	0.0	0.0	6.0	0.322	0.682	0.682	0.0	0.0	0.00032101	1.723e-05	3.649e-05	3.649e-05
Oldham	0.079	0.159	3.159	0.0	0.0	1.0	3.707e-05	7.461e-05	0.0014824	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	1.022	1.933	24.933	0.0	0.0	1.0	4.345e-05	8.219e-05	0.00106012	0.0	0.0	4.252e-05
Lamb	0.62	1.122	17.122	0.0	0.0	0.0	4.712e-05	8.527e-05	0.00130126	0.0	0.0	0.0
McLennan	1.522	2.864	115.864	0.0	0.0	4.0	5.98e-06	1.125e-05	0.00045507	0.0	0.0	1.571e-05
Jones	1.651	3.318	326.318	0.0	0.0	0.0	8.331e-05	0.00016743	0.01646657	0.0	0.0	0.0
Brown	0.636	1.28	58.28	0.179	0.343	9.343	1.677e-05	3.375e-05	0.00153676	4.72e-06	9.04e-06	0.00024636
Delta	0.0	0.0	1.0	0.179	0.343	0.343	0.0	0.0	0.00018695	3.346e-05	6.412e-05	6.412e-05
Tyler	0.182	0.391	11.391	0.179	0.343	0.343	8.39e-06	1.802e-05	0.00052503	8.25e-06	1.581e-05	1.581e-05
Wood	0.408	0.888	26.888	0.0	0.0	1.0	9.04e-06	1.968e-05	0.0005958	0.0	0.0	2.216e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.269	0.54	11.54	0.0	0.0	0.0	2.245e-05	4.506e-05	0.00096303	0.0	0.0	0.0
Brewster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010791	0.0	0.0	0.0
Brazos	16.388	30.837	485.837	0.142	0.262	19.262	7.227e-05	0.00013599	0.00214254	6.3e-07	1.16e-06	8.495e-05
Montague	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00045928	0.0	0.0	5.103e-05
Kendall	0.323	0.679	28.679	0.0	0.0	0.0	7.08e-06	1.488e-05	0.00062836	0.0	0.0	0.0
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.014	0.036	24.036	0.0	0.0	1.0	1.94e-06	5e-06	0.00333833	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.272	0.694	96.694	0.0	0.0	2.0	1.242e-05	3.17e-05	0.00441626	0.0	0.0	9.135e-05
Austin	0.378	0.774	24.774	0.0	0.0	0.0	1.26e-05	2.581e-05	0.0008261	0.0	0.0	0.0
Williamson	10.789	21.678	617.678	0.352	0.676	23.676	1.904e-05	3.825e-05	0.00108992	6.2e-07	1.19e-06	4.178e-05
Cherokee	1.049	2.165	46.165	0.073	0.153	2.153	1.995e-05	4.117e-05	0.0008778	1.39e-06	2.91e-06	4.094e-05
Ellis	3.356	6.778	311.778	0.024	0.046	13.046	1.87e-05	3.777e-05	0.00173754	1.3e-07	2.6e-07	7.271e-05
Cameron	10.419	21.179	752.179	0.696	1.403	34.403	2.458e-05	4.996e-05	0.00177439	1.64e-06	3.31e-06	8.116e-05
