Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	88.0	5.0	0.0	83.0	0.00175215	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	44.0	0.0	0.0	44.0	0.00310078	0.0	220.0	88.0	55.0	0.0155039	0.00620156	0.003875975
Bowie	418.0	13.0	0.0	405.0	0.00443153	0.00013782	4333.33333333	2000.0	1300.0	0.04594	0.0212030769231	0.013782
Brewster	85.0	0.0	0.0	85.0	0.00917233	0.0	425.0	170.0	106.25	0.04586165	0.01834466	0.0114654125
Gonzales	247.0	4.0	0.0	243.0	0.01186017	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	116.0	3.0	0.0	113.0	0.00243995	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	56.0	1.0	0.0	55.0	0.00277406	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	455.0	4.0	0.0	451.0	0.00197636	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	120.0	1.0	0.0	119.0	0.00282712	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1961.0	28.0	0.0	1933.0	0.02705574	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	21.0	0.0	0.0	21.0	0.00096792	0.0	105.0	42.0	26.25	0.0048396	0.00193584	0.0012099
Hill	58.0	1.0	0.0	57.0	0.00159542	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034
Bailey	93.0	1.0	0.0	92.0	0.01323467	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	11083.0	224.0	0.0	10859.0	0.00531576	0.00010744	74666.6666667	34461.5384615	22400.0	0.0358133333333	0.0165292307692	0.010744
Hudspeth	15.0	0.0	0.0	15.0	0.00312826	0.0	75.0	30.0	18.75	0.0156413	0.00625652	0.003910325
La Salle	10.0	0.0	0.0	10.0	0.00132784	0.0	50.0	20.0	12.5	0.0066392	0.00265568	0.0016598
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	116.0	4.0	0.0	112.0	0.00140949	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	2.0	0.0	0.0	2.0	0.00131406	0.0	10.0	4.0	2.5	0.0065703	0.00262812	0.001642575
Brown	68.0	10.0	0.0	58.0	0.00179306	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	21.0	1.0	0.0	20.0	0.00198319	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889
Goliad	12.0	0.0	0.0	12.0	0.00158228	0.0	60.0	24.0	15.0	0.0079114	0.00316456	0.00197785
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125
Rusk	264.0	3.0	0.0	261.0	0.00484848	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	19595.0	351.0	0.0	19244.0	0.00742862	0.00013307	117000.0	54000.0	35100.0	0.0443566666667	0.0204723076923	0.013307
Pecos	120.0	0.0	0.0	120.0	0.00765648	0.0	600.0	240.0	150.0	0.0382824	0.01531296	0.0095706
Live Oak	21.0	0.0	0.0	21.0	0.00172612	0.0	105.0	42.0	26.25	0.0086306	0.00345224	0.00215765
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	480.0	8.0	0.0	472.0	0.00521541	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	17.0	1.0	0.0	16.0	0.00086752	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	5330.0	127.0	0.0	5203.0	0.00633952	0.00015105	42333.3333333	19538.4615385	12700.0	0.05035	0.0232384615385	0.015105
Harris	29162.0	369.0	0.0	28793.0	0.0062065	7.853e-05	123000.0	56769.2307692	36900.0	0.0261766666667	0.0120815384615	0.007853
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	50.0	8.0	0.0	42.0	0.0104297	0.00166875	2666.66666667	1230.76923077	800.0	0.55625	0.256730769231	0.166875
Dimmit	11.0	0.0	0.0	11.0	0.00106713	0.0	55.0	22.0	13.75	0.00533565	0.00213426	0.0013339125
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875
Matagorda	149.0	5.0	0.0	144.0	0.00407638	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	10.0	0.0	0.0	10.0	0.0008919	0.0	50.0	20.0	12.5	0.0044595	0.0017838	0.001114875
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	62.0	1.0	0.0	61.0	0.00230947	3.725e-05	333.333333333	153.846153846	100.0	0.0124166666667	0.00573076923077	0.003725
Ector	506.0	7.0	0.0	499.0	0.00312107	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	117.0	1.0	0.0	116.0	0.00897721	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	32.0	0.0	0.0	32.0	0.00189731	0.0	160.0	64.0	40.0	0.00948655	0.00379462	0.0023716375
Young	22.0	1.0	0.0	21.0	0.00121917	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	185.0	6.0	0.0	179.0	0.00373247	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625
Burleson	70.0	0.0	0.0	70.0	0.00380662	0.0	350.0	140.0	87.5	0.0190331	0.00761324	0.004758275
Randall	825.0	6.0	0.0	819.0	0.00605411	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	31.0	0.0	0.0	31.0	0.00107942	0.0	155.0	62.0	38.75	0.0053971	0.00215884	0.001349275
Montgomery	1952.0	36.0	0.0	1916.0	0.0033033	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	46.0	0.0	0.0	46.0	0.00111488	0.0	230.0	92.0	57.5	0.0055744	0.00222976	0.0013936
Llano	8.0	0.0	0.0	8.0	0.00036958	0.0	40.0	16.0	10.0	0.0018479	0.00073916	0.000461975
Parker	260.0	1.0	0.0	259.0	0.00187901	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	16.0	0.0	0.0	16.0	0.00067249	0.0	80.0	32.0	20.0	0.00336245	0.00134498	0.0008406125
Moore	888.0	15.0	0.0	873.0	0.04133116	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2858.0	39.0	0.0	2819.0	0.02388673	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	5.0	0.0	0.0	5.0	0.00055457	0.0	25.0	10.0	6.25	0.00277285	0.00110914	0.0006932125
Milam	80.0	1.0	0.0	79.0	0.00318332	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	26.0	1.0	0.0	25.0	0.00261886	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	43.0	1.0	0.0	42.0	0.00119871	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875
Hemphill	7.0	0.0	0.0	7.0	0.00183007	0.0	35.0	14.0	8.75	0.00915035	0.00366014	0.0022875875
Lubbock	1916.0	51.0	0.0	1865.0	0.00623268	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	22.0	2.0	0.0	20.0	0.00391529	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	25.0	0.0	184.0	0.00902886	0.00108001	8333.33333333	3846.15384615	2500.0	0.360003333333	0.166155384615	0.108001
Jackson	39.0	1.0	0.0	38.0	0.00262203	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	14.0	0.0	0.0	14.0	0.00483592	0.0	70.0	28.0	17.5	0.0241796	0.00967184	0.0060449
Hays	2469.0	5.0	0.0	2464.0	0.0110901	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	303.0	1.0	0.0	302.0	0.00700627	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	287.0	16.0	0.0	271.0	0.01529851	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1212.0	23.0	0.0	1189.0	0.00439274	8.336e-05	7666.66666667	3538.46153846	2300.0	0.0277866666667	0.0128246153846	0.008336
Liberty	262.0	3.0	0.0	259.0	0.00303511	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1017.0	2.0	0.0	1015.0	0.01751727	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1621.0	32.0	0.0	1589.0	0.00635684	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	34.0	0.0	0.0	34.0	0.00196714	0.0	170.0	68.0	42.5	0.0098357	0.00393428	0.002458925
Orange	198.0	3.0	0.0	195.0	0.00236921	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	90.0	5.0	0.0	85.0	0.00131762	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	379.0	26.0	0.0	353.0	0.00576768	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	244.0	13.0	0.0	231.0	0.00490669	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	56.0	3.0	0.0	53.0	0.00326645	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	311.0	2.0	0.0	309.0	0.0053176	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	7.0	0.0	0.0	7.0	0.00200057	0.0	35.0	14.0	8.75	0.01000285	0.00400114	0.0025007125
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	32.0	0.0	0.0	32.0	0.00217096	0.0	160.0	64.0	40.0	0.0108548	0.00434192	0.0027137
Terry	16.0	0.0	0.0	16.0	0.00130219	0.0	80.0	32.0	20.0	0.00651095	0.00260438	0.0016277375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	14.0	0.0	0.0	14.0	0.00119454	0.0	70.0	28.0	17.5	0.0059727	0.00238908	0.001493175
Reeves	19.0	0.0	0.0	19.0	0.00121058	0.0	95.0	38.0	23.75	0.0060529	0.00242116	0.001513225
Gray	114.0	4.0	0.0	110.0	0.00520667	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	372.0	4.0	0.0	368.0	0.00217086	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	54.0	1.0	0.0	53.0	0.00146699	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	3.0	0.0	0.0	3.0	0.00140252	0.0	15.0	6.0	3.75	0.0070126	0.00280504	0.00175315
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	6.0	0.0	0.0	6.0	0.0006829	0.0	30.0	12.0	7.5	0.0034145	0.0013658	0.000853625
Concho	7.0	0.0	0.0	7.0	0.00163704	0.0	35.0	14.0	8.75	0.0081852	0.00327408	0.0020463
Clay	6.0	0.0	0.0	6.0	0.00057383	0.0	30.0	12.0	7.5	0.00286915	0.00114766	0.0007172875
Comal	435.0	7.0	0.0	428.0	0.0029318	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	61.0	0.0	0.0	61.0	0.00133652	0.0	305.0	122.0	76.25	0.0066826	0.00267304	0.00167065
Winkler	14.0	0.0	0.0	14.0	0.00181347	0.0	70.0	28.0	17.5	0.00906735	0.00362694	0.0022668375
Madison	28.0	0.0	0.0	28.0	0.00194148	0.0	140.0	56.0	35.0	0.0097074	0.00388296	0.00242685
Taylor	346.0	5.0	0.0	341.0	0.0025138	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	71.0	3.0	0.0	68.0	0.00126743	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625
Briscoe	2.0	0.0	0.0	2.0	0.00131926	0.0	10.0	4.0	2.5	0.0065963	0.00263852	0.001649075
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	7097.0	116.0	0.0	6981.0	0.00568332	9.289e-05	38666.6666667	17846.1538462	11600.0	0.0309633333333	0.0142907692308	0.009289
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875
Cameron	2085.0	54.0	0.0	2031.0	0.00491852	0.00012739	18000.0	8307.69230769	5400.0	0.0424633333333	0.0195984615385	0.012739
Nueces	1499.0	6.0	0.0	1493.0	0.00413785	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	2892.0	31.0	0.0	2861.0	0.00333973	3.58e-05	10333.3333333	4769.23076923	3100.0	0.0119333333333	0.00550769230769	0.00358
Gillespie	33.0	0.0	0.0	33.0	0.00123116	0.0	165.0	66.0	41.25	0.0061558	0.00246232	0.00153895
