Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	352.0	5.0	0.0	347.0	0.0070086	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	113.0	1.0	0.0	112.0	0.00796335	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	626.0	17.0	0.0	609.0	0.0066367	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	161.0	1.0	0.0	160.0	0.01737348	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	433.0	4.0	0.0	429.0	0.02079132	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	331.0	6.0	0.0	325.0	0.00696226	0.0001262	2000.0	923.076923077	600.0	0.0420666666667	0.0194153846154	0.01262
Dewitt	306.0	7.0	0.0	299.0	0.01515827	0.00034676	2333.33333333	1076.92307692	700.0	0.115586666667	0.0533476923077	0.034676
Smith	1762.0	10.0	0.0	1752.0	0.00765352	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344
Erath	339.0	2.0	0.0	337.0	0.00798662	4.712e-05	666.666666667	307.692307692	200.0	0.0157066666667	0.00724923076923	0.004712
Walker	2606.0	28.0	0.0	2578.0	0.03595475	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	49.0	0.0	0.0	49.0	0.00225848	0.0	245.0	98.0	61.25	0.0112924	0.00451696	0.0028231
Hill	204.0	2.0	0.0	202.0	0.00561149	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	125.0	1.0	0.0	124.0	0.01778853	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	49.0	1.0	0.0	48.0	0.0130981	0.00026731	333.333333333	153.846153846	100.0	0.0891033333333	0.0411246153846	0.026731
Tarrant	22002.0	299.0	0.0	21703.0	0.01055287	0.00014341	99666.6666667	46000.0	29900.0	0.0478033333333	0.0220630769231	0.014341
Hudspeth	18.0	0.0	0.0	18.0	0.00375391	0.0	90.0	36.0	22.5	0.01876955	0.00750782	0.0046923875
La Salle	311.0	0.0	0.0	311.0	0.04129598	0.0	1555.0	622.0	388.75	0.2064799	0.08259196	0.051619975
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	380.0	5.0	0.0	375.0	0.00461731	6.075e-05	1666.66666667	769.230769231	500.0	0.02025	0.00934615384615	0.006075
Irion	4.0	0.0	0.0	4.0	0.00262812	0.0	20.0	8.0	5.0	0.0131406	0.00525624	0.00328515
Brown	273.0	13.0	0.0	260.0	0.00719861	0.00034279	4333.33333333	2000.0	1300.0	0.114263333333	0.0527369230769	0.034279
Sabine	36.0	1.0	0.0	35.0	0.00339975	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	1000.0	12.0	0.0	988.0	0.01148211	0.00013779	4000.0	1846.15384615	1200.0	0.04593	0.0211984615385	0.013779
Goliad	31.0	0.0	0.0	31.0	0.00408755	0.0	155.0	62.0	38.75	0.02043775	0.0081751	0.0051094375
Upton	13.0	0.0	0.0	13.0	0.00354127	0.0	65.0	26.0	16.25	0.01770635	0.00708254	0.0044265875
Rusk	260.0	3.0	0.0	257.0	0.00477502	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	42292.0	526.0	0.0	41766.0	0.01603323	0.00019941	175333.333333	80923.0769231	52600.0	0.06647	0.0306784615385	0.019941
Pecos	166.0	1.0	0.0	165.0	0.01059146	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	101.0	1.0	0.0	100.0	0.00830182	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	56.0	0.0	0.0	56.0	0.0078718	0.0	280.0	112.0	70.0	0.039359	0.0157436	0.00983975
Victoria	2188.0	18.0	0.0	2170.0	0.02377356	0.00019558	6000.0	2769.23076923	1800.0	0.0651933333333	0.0300892307692	0.019558
Montague	35.0	1.0	0.0	34.0	0.00178608	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	11769.0	184.0	0.0	11585.0	0.01399808	0.00021885	61333.3333333	28307.6923077	18400.0	0.07295	0.0336692307692	0.021885
Harris	57071.0	545.0	0.0	56526.0	0.01214633	0.00011599	181666.666667	83846.1538462	54500.0	0.0386633333333	0.0178446153846	0.011599
Fisher	22.0	1.0	0.0	21.0	0.00573066	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	10.0	0.0	55.0	0.01355861	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	56.0	0.0	0.0	56.0	0.00543267	0.0	280.0	112.0	70.0	0.02716335	0.01086534	0.0067908375
Jack	14.0	0.0	0.0	14.0	0.00158317	0.0	70.0	28.0	17.5	0.00791585	0.00316634	0.0019789625
Matagorda	475.0	5.0	0.0	470.0	0.01299518	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	9.0	0.0	0.0	9.0	0.0012344	0.0	45.0	18.0	11.25	0.006172	0.0024688	0.001543
Duval	105.0	0.0	0.0	105.0	0.00936497	0.0	525.0	210.0	131.25	0.04682485	0.01872994	0.0117062125
Culberson	13.0	1.0	0.0	12.0	0.00589837	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	325.0	4.0	0.0	321.0	0.01210609	0.000149	1333.33333333	615.384615385	400.0	0.0496666666667	0.0229230769231	0.0149
Ector	2403.0	33.0	0.0	2370.0	0.01482199	0.00020355	11000.0	5076.92307692	3300.0	0.06785	0.0313153846154	0.020355
Camp	167.0	2.0	0.0	165.0	0.01281363	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	367.0	1.0	0.0	366.0	0.02175975	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	71.0	1.0	0.0	70.0	0.00393461	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	562.0	9.0	0.0	553.0	0.01133865	0.00018158	3000.0	1384.61538462	900.0	0.0605266666667	0.0279353846154	0.018158
Jeff Davis	6.0	0.0	0.0	6.0	0.0026643	0.0	30.0	12.0	7.5	0.0133215	0.0053286	0.003330375
Burleson	196.0	0.0	0.0	196.0	0.01065855	0.0	980.0	392.0	245.0	0.05329275	0.0213171	0.0133231875
Randall	1260.0	7.0	0.0	1253.0	0.00924628	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	125.0	2.0	0.0	123.0	0.00435252	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	5067.0	49.0	0.0	5018.0	0.00857469	8.292e-05	16333.3333333	7538.46153846	4900.0	0.02764	0.0127569230769	0.008292
Upshur	130.0	0.0	0.0	130.0	0.00315075	0.0	650.0	260.0	162.5	0.01575375	0.0063015	0.0039384375
Llano	60.0	0.0	0.0	60.0	0.00277187	0.0	300.0	120.0	75.0	0.01385935	0.00554374	0.0034648375
Parker	697.0	1.0	0.0	696.0	0.00503718	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	92.0	0.0	0.0	92.0	0.00386685	0.0	460.0	184.0	115.0	0.01933425	0.0077337	0.0048335625
Moore	942.0	15.0	0.0	927.0	0.04384454	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	96.0	0.0	0.0	96.0	0.00484653	0.0	480.0	192.0	120.0	0.02423265	0.00969306	0.0060581625
Newton	29.0	0.0	0.0	29.0	0.0021097	0.0	145.0	58.0	36.25	0.0105485	0.0042194	0.002637125
Potter	3159.0	39.0	0.0	3120.0	0.02640245	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	35.0	0.0	0.0	35.0	0.00388199	0.0	175.0	70.0	43.75	0.01940995	0.00776398	0.0048524875
Milam	217.0	2.0	0.0	215.0	0.00863475	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	108.0	2.0	0.0	106.0	0.01087832	0.00020145	666.666666667	307.692307692	200.0	0.06715	0.0309923076923	0.020145
Jasper	93.0	1.0	0.0	92.0	0.00259255	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	48.0	0.0	0.0	48.0	0.00226106	0.0	240.0	96.0	60.0	0.0113053	0.00452212	0.002826325
Hemphill	23.0	0.0	0.0	23.0	0.00601307	0.0	115.0	46.0	28.75	0.03006535	0.01202614	0.0075163375
Lubbock	4482.0	65.0	0.0	4417.0	0.01457978	0.00021144	21666.6666667	10000.0	6500.0	0.07048	0.0325292307692	0.021144
Hartley	70.0	2.0	0.0	68.0	0.01245773	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	248.0	24.0	0.0	224.0	0.01071367	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	147.0	1.0	0.0	146.0	0.00988302	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	30.0	1.0	0.0	29.0	0.01036269	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	3979.0	17.0	0.0	3962.0	0.01787262	7.636e-05	5666.66666667	2615.38461538	1700.0	0.0254533333333	0.0117476923077	0.007636
Caldwell	841.0	7.0	0.0	834.0	0.01944644	0.00016186	2333.33333333	1076.92307692	700.0	0.0539533333333	0.0249015384615	0.016186
Oldham	9.0	1.0	0.0	8.0	0.00422337	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	447.0	17.0	0.0	430.0	0.02382729	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	8.0	0.0	0.0	8.0	0.00162569	0.0	40.0	16.0	10.0	0.00812845	0.00325138	0.0020321125
Webb	3950.0	65.0	0.0	3885.0	0.01431626	0.00023558	21666.6666667	10000.0	6500.0	0.0785266666667	0.0362430769231	0.023558
Liberty	650.0	3.0	0.0	647.0	0.00752986	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	2015.0	4.0	0.0	2011.0	0.03470727	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4260.0	47.0	0.0	4213.0	0.01670582	0.00018431	15666.6666667	7230.76923077	4700.0	0.0614366666667	0.0283553846154	0.018431
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	155.0	0.0	0.0	155.0	0.00896783	0.0	775.0	310.0	193.75	0.04483915	0.01793566	0.0112097875
Orange	720.0	7.0	0.0	713.0	0.00861533	8.376e-05	2333.33333333	1076.92307692	700.0	0.02792	0.0128861538462	0.008376
Wise	219.0	5.0	0.0	214.0	0.00320621	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	669.0	35.0	0.0	634.0	0.01018094	0.00053264	11666.6666667	5384.61538462	3500.0	0.177546666667	0.0819446153846	0.053264
Lamar	470.0	15.0	0.0	455.0	0.00945142	0.00030164	5000.0	2307.69230769	1500.0	0.100546666667	0.0464061538462	0.030164
Lee	118.0	3.0	0.0	115.0	0.00688287	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	2.0	0.0	0.0	2.0	0.00162075	0.0	10.0	4.0	2.5	0.00810375	0.0032415	0.0020259375
Maverick	1283.0	19.0	0.0	1264.0	0.02193725	0.00032487	6333.33333333	2923.07692308	1900.0	0.10829	0.04998	0.032487
Sherman	34.0	0.0	0.0	34.0	0.01104255	0.0	170.0	68.0	42.5	0.05521275	0.0220851	0.0138031875
Crockett	103.0	1.0	0.0	102.0	0.02943698	0.0002858	333.333333333	153.846153846	100.0	0.0952666666667	0.0439692307692	0.02858
