Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	36.0	4.0	0.0	32.0	0.00071679	7.964e-05	1333.33333333	615.384615385	400.0	0.0265466666667	0.0122523076923	0.007964
Zapata	7.0	0.0	0.0	7.0	0.00049331	0.0	35.0	14.0	8.75	0.00246655	0.00098662	0.0006166375
Bowie	76.0	2.0	0.0	74.0	0.00080573	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Brewster	1.0	0.0	0.0	1.0	0.00010791	0.0	5.0	2.0	1.25	0.00053955	0.00021582	0.0001348875
Gonzales	59.0	2.0	0.0	57.0	0.002833	9.603e-05	666.666666667	307.692307692	200.0	0.03201	0.0147738461538	0.009603
Burnet	26.0	0.0	0.0	26.0	0.00054688	0.0	130.0	52.0	32.5	0.0027344	0.00109376	0.0006836
Dewitt	15.0	1.0	0.0	14.0	0.00074305	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	174.0	3.0	0.0	171.0	0.0007558	1.303e-05	1000.0	461.538461538	300.0	0.00434333333333	0.00200461538462	0.001303
Erath	14.0	1.0	0.0	13.0	0.00032983	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Tyler	7.0	0.0	0.0	7.0	0.00032264	0.0	35.0	14.0	8.75	0.0016132	0.00064528	0.0004033
Hill	19.0	1.0	0.0	18.0	0.00052264	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	21.0	1.0	0.0	20.0	0.00255102	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Bailey	3.0	0.0	0.0	3.0	0.00042692	0.0	15.0	6.0	3.75	0.0021346	0.00085384	0.00053365
Robertson	5.0	0.0	0.0	5.0	0.00028928	0.0	25.0	10.0	6.25	0.0014464	0.00057856	0.0003616
Tarrant	3695.0	103.0	0.0	3592.0	0.00177224	4.94e-05	34333.3333333	15846.1538462	10300.0	0.0164666666667	0.0076	0.00494
La Salle	2.0	0.0	0.0	2.0	0.00026557	0.0	10.0	4.0	2.5	0.00132785	0.00053114	0.0003319625
Trinity	11.0	0.0	0.0	11.0	0.00074627	0.0	55.0	22.0	13.75	0.00373135	0.00149254	0.0009328375
Henderson	41.0	0.0	0.0	41.0	0.00049818	0.0	205.0	82.0	51.25	0.0024909	0.00099636	0.000622725
Brown	38.0	6.0	0.0	32.0	0.001002	0.00015821	2000.0	923.076923077	600.0	0.0527366666667	0.02434	0.015821
Sabine	2.0	0.0	0.0	2.0	0.00018888	0.0	10.0	4.0	2.5	0.0009444	0.00037776	0.0002361
Angelina	100.0	0.0	0.0	100.0	0.00114821	0.0	500.0	200.0	125.0	0.00574105	0.00229642	0.0014352625
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	40.0	1.0	0.0	39.0	0.00073462	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	6123.0	145.0	0.0	5978.0	0.00232128	5.497e-05	48333.3333333	22307.6923077	14500.0	0.0183233333333	0.00845692307692	0.005497
Pecos	15.0	0.0	0.0	15.0	0.00095706	0.0	75.0	30.0	18.75	0.0047853	0.00191412	0.001196325
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	150.0	5.0	0.0	145.0	0.00162981	5.433e-05	1666.66666667	769.230769231	500.0	0.01811	0.00835846153846	0.005433
