Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Williamson	0.001	92.099	241.353	0.0	29.285	2573.743	0.0	0.00016251	0.00042588	0.0	5.167e-05	0.00454148
Ellis	0.008	558.496	617.302	0.0	0.841	1019.843	4e-08	0.00311251	0.00344023	0.0	4.69e-06	0.0056836
Cameron	0.073	4886.316	4889.482	0.005	348.353	1348.608	1.7e-07	0.01152683	0.0115343	1e-08	0.00082177	0.00318137
Harris	0.164	11044.462	11547.246	0.007	621.713	12030.141	3e-08	0.00235058	0.00245758	0.0	0.00013232	0.00256036
Montgomery	0.0	1310.197	1348.265	0.0	31.876	727.537	0.0	0.0022172	0.00228162	0.0	5.394e-05	0.00123118
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.003	76.528	78.537	0.011	14.501	51.209	1.6e-07	0.00417684	0.00428649	6e-07	0.00079145	0.00279495
Sterling	0.093	39.466	41.466	0.0	0.0	0.0	7.094e-05	0.03010374	0.03162929	0.0	0.0	0.0
Rains	0.624	302.141	361.141	0.316	134.854	136.024	5.132e-05	0.02484917	0.02970154	2.599e-05	0.01109088	0.0111871
Archer	0.001	34.569	47.501	0.316	134.854	134.854	1.1e-07	0.00393455	0.00540644	3.597e-05	0.01534874	0.01534874
Baylor	0.0	6.462	6.869	0.316	134.854	134.854	0.0	0.00180402	0.00191764	8.822e-05	0.03764768	0.03764768
Schleicher	0.629	268.366	306.366	0.25	106.557	108.557	0.00021727	0.09269983	0.10582591	8.636e-05	0.03680725	0.0374981
Wharton	0.004	267.942	543.991	0.0	4.866	1990.675	1e-07	0.00643797	0.01307074	0.0	0.00011692	0.04783092
Callahan	5.435	2318.31	2318.733	0.0	0.0	7.726	0.00038838	0.16566457	0.1656948	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	14.443	5356.949	5570.949	0.0	0.0	5.845	0.00106716	0.39581417	0.4116262	0.0	0.0	0.00043188
La Salle	0.001	47.642	47.682	0.003	8.571	11.873	1.3e-07	0.00632612	0.00633143	4e-07	0.0011381	0.00157655
Freestone	0.01	645.13	647.206	0.676	1961.817	1999.745	5e-07	0.03256916	0.03267397	3.413e-05	0.09904165	0.10095643
Carson	0.0	1.887	2.129	0.676	1961.817	1961.817	0.0	0.00031424	0.00035454	0.00011257	0.32669725	0.32669725
Wichita	0.002	150.816	162.905	0.0	0.129	215.086	2e-08	0.00114199	0.00123353	0.0	9.8e-07	0.00162865
Kerr	0.001	39.199	474.199	0.003	7.554	16.717	2e-08	0.000748	0.00904874	6e-08	0.00014415	0.000319
Henderson	0.001	91.881	95.679	0.0	3.215	77.982	1e-08	0.00111643	0.00116258	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.004	12.272	20.218	0.0	0.00038453	0.00040624	2.7e-07	0.00083256	0.00137164
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.001	3.759	11.672	0.0	0.00021022	0.00021174	6e-08	0.00021926	0.00068082
Caldwell	0.0	30.494	33.782	0.0	2.142	82.082	0.0	0.00070511	0.00078114	0.0	4.953e-05	0.00189798
Lampasas	0.0	27.141	31.139	0.093	39.466	107.626	0.0	0.00127849	0.00146681	4.38e-06	0.00185906	0.00506976
Reeves	0.0	19.597	19.606	0.0	0.234	3.138	0.0	0.00124861	0.00124919	0.0	1.491e-05	0.00019994
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Tom Green	0.0	144.259	169.829	0.0	31.08	498.359	0.0	0.00122058	0.00143693	0.0	0.00026297	0.00421663
Erath	0.002	104.609	110.404	0.509	217.061	331.153	5e-08	0.00246452	0.00260105	1.199e-05	0.00511382	0.00780175
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.0	2.671	5.377	0.0	0.00150067	0.00150414	0.0	0.00071398	0.00143732
Bee	0.002	127.03	179.906	0.022	42.621	1008.892	6e-08	0.00389818	0.00552079	6.8e-07	0.00130791	0.03095995
Hunt	0.0	39.422	46.086	0.0	15.316	166.526	0.0	0.00040855	0.00047761	0.0	0.00015873	0.00172578
Hardin	0.0	1.787	14.749	0.001	7.111	243.975	0.0	3.124e-05	0.00025782	2e-08	0.0001243	0.00426478
Denton	0.032	2163.712	2223.067	0.001	50.684	1267.423	4e-08	0.00251869	0.00258778	0.0	5.9e-05	0.00147535
McMullen	0.0	1.817	1.96	0.001	50.684	50.684	0.0	0.0024259	0.00261682	1.34e-06	0.06766889	0.06766889
Hays	0.006	416.603	5777.603	0.0	16.901	71.953	3e-08	0.00187127	0.02595148	0.0	7.591e-05	0.00032319
Bowie	0.003	217.752	220.157	0.0	13.919	72.588	3e-08	0.00230855	0.00233405	0.0	0.00014757	0.00076956
Fayette	0.0	2.707	9.416	0.0	3.945	86.875	0.0	0.00010679	0.00037145	0.0	0.00015563	0.00342716
Cass	0.001	90.628	93.292	0.002	5.193	53.182	3e-08	0.003009	0.00309745	7e-08	0.00017242	0.00176573
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.002	7.12	13.301	0.0	0.00024641	0.00027499	1.6e-07	0.0005848	0.00109248
Dickens	0.049	113.913	113.999	0.0	14.419	15.988	2.179e-05	0.05065051	0.05068875	0.0	0.00641129	0.00710894
Real	0.001	35.476	139.476	0.0	0.013	0.947	2.9e-07	0.01020012	0.04010236	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.005	14.402	32.398	0.0	0.00122497	0.00123584	4.9e-07	0.00139717	0.003143
Karnes	0.0	17.277	17.512	0.407	173.65	250.697	0.0	0.00110396	0.00111898	2.601e-05	0.01109585	0.01601898
Tarrant	0.049	3274.418	3563.666	0.0	31.721	5317.508	2e-08	0.00157052	0.00170925	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.007	500.671	521.102	0.0	11.387	384.744	3e-08	0.00217474	0.00226349	0.0	4.946e-05	0.00167119
Matagorda	0.001	52.23	63.004	0.0	0.245	186.945	3e-08	0.00142892	0.00172368	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.004	12.982	46.344	0.0	1.788e-05	9.111e-05	1.7e-07	0.00056083	0.00200207
Donley	0.0	2.104	2.109	0.0	15.025	16.618	0.0	0.00063393	0.00063543	0.0	0.00452697	0.00500693
Lamar	0.0	2.561	5.717	0.001	22.16	79.836	0.0	5.15e-05	0.00011497	2e-08	0.00044562	0.00160545
Deaf Smith	0.0	20.15	25.026	0.0	1.125	97.115	0.0	0.00107409	0.00133401	0.0	5.997e-05	0.00517671
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.001	41.308	44.019	0.0	0.0	49.543	8e-08	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.002	153.093	165.362	0.739	409.734	633.934	1e-08	0.00114256	0.00123413	5.52e-06	0.00305792	0.00473117
Wheeler	0.0	0.783	0.945	0.739	409.734	409.734	0.0	0.00015084	0.00018205	0.00014236	0.07893161	0.07893161
Leon	0.001	43.522	54.943	0.0	0.124	85.509	6e-08	0.00252009	0.00318141	0.0	7.18e-06	0.0049513
Coryell	0.003	220.114	225.521	0.0	10.362	110.723	4e-08	0.00294239	0.00301466	0.0	0.00013851	0.0014801
Collingsworth	0.0	0.014	0.202	0.0	10.362	10.362	0.0	4.73e-06	6.82e-05	0.0	0.00349831	0.00349831
Brazoria	0.015	1024.712	1105.04	0.001	43.925	1511.858	4e-08	0.002768	0.00298498	0.0	0.00011865	0.0040839
Live Oak	0.003	208.138	208.236	0.003	8.032	23.748	2.5e-07	0.01710817	0.01711623	2.5e-07	0.0006602	0.001952
Hill	0.001	48.929	51.39	0.002	6.378	49.031	3e-08	0.0013459	0.0014136	6e-08	0.00017544	0.00134871
Houston	64.905	27685.231	28223.231	0.0	0.119	6.361	0.00280137	1.19492559	1.21814627	0.0	5.14e-06	0.00027455
Dawson	0.001	39.817	47.308	0.0	0.437	83.147	8e-08	0.00315532	0.00374895	0.0	3.463e-05	0.00658903
Camp	0.001	46.191	48.292	0.002	6.378	44.772	8e-08	0.00354416	0.00370536	1.5e-07	0.00048937	0.00343528
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.002	127.081	127.436	0.029	42.086	116.451	3e-08	0.00193394	0.00193934	4.4e-07	0.00064047	0.00177217
Madison	0.007	491.466	494.184	0.005	15.11	64.771	4.9e-07	0.03407752	0.03426598	3.5e-07	0.0010477	0.00449112
Starr	0.006	396.378	413.761	0.001	85.598	464.953	9e-08	0.00614301	0.00641241	2e-08	0.00132659	0.00720578
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.002	6.088	21.873	0.0	0.00052586	0.00052899	1e-07	0.00030273	0.00108767
Lubbock	0.008	538.518	590.981	0.068	112.912	1071.631	3e-08	0.00175178	0.00192244	2.2e-07	0.0003673	0.00348598
El Paso	0.0	665.567	855.363	0.002	114.205	3533.626	0.0	0.00079163	0.00101737	0.0	0.00013584	0.0042029
Aransas	0.0	11.131	13.063	0.001	5.973	41.287	0.0	0.00046785	0.00054905	4e-08	0.00025105	0.00173533
Kimble	0.0	1.472	4.401	0.329	954.133	973.093	0.0	0.00033746	0.00100894	7.542e-05	0.21873751	0.22308414
Titus	0.0	13.159	99.312	0.098	92.775	650.494	0.0	0.00039836	0.00300645	2.97e-06	0.00280856	0.01969225
Webb	0.009	623.415	799.693	0.001	79.4	3300.742	3e-08	0.00225949	0.00289838	0.0	0.00028777	0.01196311
Irion	0.167	71.043	81.043	0.001	79.4	79.4	0.00010972	0.0466774	0.0532477	6.6e-07	0.0521682	0.0521682
Liberty	0.023	1553.07	1562.639	0.001	15.265	224.096	2.7e-07	0.01799138	0.01810223	1e-08	0.00017684	0.00259602
Terry	0.0	11.572	14.811	0.0	3.041	62.227	0.0	0.00094181	0.00120542	0.0	0.0002475	0.00506446
Kleberg	0.002	144.316	144.675	0.0	15.841	73.617	6e-08	0.00463606	0.0046476	0.0	0.00050888	0.0023649
Lipscomb	0.0	1.261	1.832	0.0	15.841	15.841	0.0	0.00037586	0.00054605	0.0	0.00472161	0.00472161
Atascosa	0.001	55.986	89.072	0.0	13.63	338.544	2e-08	0.00111282	0.00177046	0.0	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.0	14.419	15.988	0.0	0.00088391	0.00094063	0.0	0.00951121	0.01054617
Hidalgo	0.139	9362.202	9514.333	0.0	95.841	3415.825	1.6e-07	0.01081162	0.0109873	0.0	0.00011068	0.00394465
Scurry	0.001	61.401	61.582	0.0	0.0	29.147	6e-08	0.00364052	0.00365125	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.0	3.154	59.321	0.0	0.00062787	0.00075019	0.0	0.0001255	0.00236047
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.003	231.42	243.905	0.638	272.313	500.463	2e-08	0.00169823	0.00178985	4.68e-06	0.00199832	0.00367256
Midland	0.004	254.078	276.979	0.0	17.119	520.27	2e-08	0.00147225	0.00160495	0.0	9.92e-05	0.00301469
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.0	22.279	23.071	0.0	0.475	0.475	0.0	0.00582458	0.00603163	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.0	18.717	18.907	0.19	551.865	563.253	0.0	0.00437313	0.00441752	4.439e-05	0.12894042	0.13160117
Crockett	0.0	6.178	6.321	0.014	18.605	21.22	0.0	0.00176565	0.00180652	4e-06	0.00531723	0.00606459
Dallas	0.0	721.333	1120.662	0.008	282.391	7382.692	0.0	0.00027346	0.00042485	0.0	0.00010706	0.00279884
Hudspeth	0.0	3.601	17.569	0.033	2240.776	2331.201	0.0	0.00075099	0.00366403	6.88e-06	0.46731512	0.48617331
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	0.944	402.545	544.094	0.0	0.00051336	0.00066965	1.777e-05	0.00757718	0.01024158
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.068	88.731	227.293	0.0	0.00080241	0.0009475	1.21e-06	0.00158394	0.00405743
Franklin	0.002	33.402	144.402	0.0	0.04	1.127	1.9e-07	0.00310255	0.01341278	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.001	2.362	7.831	0.0	0.00057746	0.00057937	1e-07	0.00023746	0.00078727
Gaines	0.0	16.477	20.282	0.0	5.29	73.836	0.0	0.00078834	0.00097038	0.0	0.0002531	0.00353265
Anderson	16.043	6843.362	9345.362	0.0	0.165	30.999	0.00027633	0.11787316	0.16096874	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.0	7.21	104.07	0.0	0.00058094	0.00076954	0.0	0.00026857	0.00387656
Bastrop	0.0	23.215	30.179	0.0	2.81	130.071	0.0	0.00026691	0.00034698	0.0	3.231e-05	0.00149548
Jack	0.0	4.8	6.914	0.0	2.81	2.81	0.0	0.0005428	0.00078186	0.0	0.00031777	0.00031777
Bell	0.006	387.033	424.44	0.001	39.991	723.571	2e-08	0.00108827	0.00119345	0.0	0.00011245	0.00203455
Young	0.001	57.83	62.264	0.0	0.0	77.841	6e-08	0.00320477	0.00345048	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.0	2.024	96.311	0.0	0.00026594	0.00045779	0.0	7.137e-05	0.00339602
Nueces	0.0	694.964	985.881	0.014	206.882	5523.162	0.0	0.00191839	0.00272144	4e-08	0.00057108	0.01524619
Wise	0.0	38.101	50.715	0.0	4.279	228.569	0.0	0.00055781	0.00074248	0.0	6.265e-05	0.0033463
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Maverick	0.0	1063.893	1085.051	0.001	52.263	468.81	0.0	0.01819087	0.01855264	2e-08	0.00089361	0.0080159
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.012	23.09	23.192	0.0	21.746	23.604	8.81e-06	0.01695301	0.0170279	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.002	6.378	12.768	0.0	0.00042965	0.0004308	1.2e-07	0.00036901	0.00073872
Menard	0.0	0.127	0.238	0.002	6.378	6.378	0.0	5.937e-05	0.00011127	9.4e-07	0.00298177	0.00298177
Dewitt	0.001	77.278	77.405	0.004	10.866	52.498	5e-08	0.00382811	0.0038344	2e-07	0.00053827	0.00260058
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	0.629	268.366	276.366	0.0	0.0	0.0	0.00069657	0.2971938	0.30605316	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.014	23.63	31.63	0.0	0.00290227	0.02124336	3.83e-06	0.00646866	0.00865864
Kaufman	0.0	28.95	56.461	1.184	505.166	1039.252	0.0	0.00022508	0.00043897	9.21e-06	0.00392752	0.00807989
Winkler	0.0	0.044	0.627	0.246	714.322	728.768	0.0	5.7e-06	8.122e-05	3.187e-05	0.09252876	0.0944
Rusk	0.094	1411.474	1414.063	0.0	4.279	60.774	1.73e-06	0.02592239	0.02596994	0.0	7.859e-05	0.00111614
Ector	0.005	323.106	344.919	0.0	15.99	414.614	3e-08	0.00199296	0.0021275	0.0	9.863e-05	0.00255739
Hockley	0.001	49.561	51.617	0.0	0.0	39.917	4e-08	0.0021567	0.00224617	0.0	0.0	0.00173703
Bexar	0.011	747.283	912.202	0.005	305.107	3366.371	1e-08	0.00037627	0.0004593	0.0	0.00015363	0.00169501
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.007	109.913	405.913	0.016	18.212	26.684	4.5e-07	0.00701289	0.02589887	1.02e-06	0.001162	0.00170255
Palo Pinto	0.0	4.233	12.135	0.315	134.183	278.579	0.0	0.0001466	0.00042026	1.091e-05	0.00464703	0.00964776
Blanco	2.101	896.022	920.985	0.0	0.0	161.599	0.00017954	0.07656999	0.07870321	0.0	0.0	0.01380952
Hale	0.001	75.528	144.151	0.0	1.9	803.734	3e-08	0.00223257	0.00426104	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.0	25.005	1103.433	0.0	0.00025263	0.00042728	0.0	7.4e-05	0.00326566
Burnet	0.002	110.117	112.831	0.001	2.362	50.013	4e-08	0.0023162	0.00237329	2e-08	4.968e-05	0.00105198
Guadalupe	0.0	14.799	22.84	0.0	24.554	171.504	0.0	9.041e-05	0.00013953	0.0	0.00015	0.00104771
Duval	0.001	62.967	66.015	0.0	10.747	66.448	9e-08	0.00561604	0.00588789	0.0	0.00095853	0.00592651
Coke	0.0	16.604	65.604	0.0	4.204	4.761	0.0	0.004927	0.01946706	0.0	0.00124748	0.00141276
Jasper	0.0	0.605	37.394	0.0	7.317	271.961	0.0	1.687e-05	0.00104243	0.0	0.00020398	0.00758143
Collin	0.0	159.425	382.8	0.0	9.006	3817.073	0.0	0.00015861	0.00038084	0.0	8.96e-06	0.00379753
Refugio	0.0	16.138	18.414	0.003	8.738	50.323	0.0	0.00229494	0.0026186	4.3e-07	0.00124261	0.00715629
Llano	0.0	1.621	1.629	0.0	17.105	18.78	0.0	7.489e-05	7.526e-05	0.0	0.00079022	0.0008676
Gregg	0.003	215.925	428.098	0.0	0.973	1587.184	2e-08	0.00174545	0.00346058	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.001	61.369	63.267	0.002	6.378	41.054	7e-08	0.00432481	0.00445856	1.4e-07	0.00044947	0.00289316
Walker	0.007	489.051	522.299	0.0	1.253	577.383	1e-07	0.00674739	0.00720611	0.0	1.729e-05	0.0079661
Polk	0.001	74.891	74.977	0.004	12.982	40.168	2e-08	0.00149689	0.00149861	8e-08	0.00025948	0.00080286
Travis	0.0	0.802	110.554	0.001	94.607	2452.653	0.0	6.4e-07	8.853e-05	0.0	7.576e-05	0.0019641
Hood	0.003	196.899	208.144	0.0	1.954	207.452	5e-08	0.00325254	0.00343829	0.0	3.228e-05	0.00342686
Navarro	0.002	112.266	121.045	0.0	6.644	167.071	4e-08	0.00226503	0.00244215	0.0	0.00013405	0.00337075
Cooke	0.001	55.315	64.441	0.0	0.124	130.845	2e-08	0.00136331	0.00158823	0.0	3.06e-06	0.00322485
Fannin	0.011	757.242	762.735	0.0	6.212	102.637	3.1e-07	0.02146013	0.0216158	0.0	0.00017605	0.00290872
