Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.363	64.988	77.993	0.0	0.056	241.463	3.03e-06	0.00054316	0.00065185	0.0	4.7e-07	0.00201811
McCulloch	0.339	60.63	61.575	6.235	749.959	766.549	4.244e-05	0.00759109	0.0077094	0.00078064	0.09389746	0.09597458
Bosque	0.212	37.95	38.301	0.068	8.123	37.04	1.134e-05	0.00203039	0.00204917	3.64e-06	0.00043459	0.0019817
Oldham	0.002	0.425	15.425	0.0	0.0	1.0	9.4e-07	0.00019944	0.00723839	0.0	0.0	0.00046926
Concho	1.466	134.721	136.072	123.555	6236.432	6254.043	0.00034284	0.03150631	0.03182226	0.028895	1.45847334	1.46259191
Limestone	0.0	40.991	50.756	0.035	6.266	164.158	0.0	0.00174289	0.00215808	1.49e-06	0.00026642	0.0069798
Lamb	0.165	29.579	31.121	0.032	3.846	37.256	1.254e-05	0.00224799	0.00236518	2.43e-06	0.00029229	0.00283143
McLennan	5.535	989.926	1012.989	0.0	9.455	588.939	2.174e-05	0.00388805	0.00397864	0.0	3.714e-05	0.00231313
Jones	0.388	69.393	71.926	0.0	9.455	9.455	1.958e-05	0.00350169	0.00362951	0.0	0.00047712	0.00047712
Brown	0.435	77.851	77.975	0.025	2.994	29.0	1.147e-05	0.00205282	0.00205609	6.6e-07	7.895e-05	0.00076469
Delta	0.028	4.978	5.086	0.025	2.994	2.994	5.23e-06	0.00093064	0.00095083	4.67e-06	0.00055973	0.00055973
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.159	28.403	31.839	0.039	6.902	69.69	3.52e-06	0.00062937	0.00070551	8.6e-07	0.00015294	0.00154424
Foard	0.002	0.317	0.33	0.039	6.902	6.902	1.67e-06	0.00026417	0.000275	3.25e-05	0.00575167	0.00575167
Zavala	0.011	3.25	6.619	0.043	7.752	69.32	9.2e-07	0.00027122	0.00055237	3.59e-06	0.00064692	0.00578486
Brewster	0.044	7.859	198.859	0.001	0.206	0.266	4.75e-06	0.00084806	0.02145883	1.1e-07	2.223e-05	2.87e-05
Brazos	3.252	581.657	592.072	0.03	5.31	229.089	1.434e-05	0.0025651	0.00261103	1.3e-07	2.342e-05	0.00101028
Dallam	0.004	0.777	1.446	0.06	7.271	22.172	5.6e-07	0.00010792	0.00020083	8.33e-06	0.00100986	0.00307944
Gray	0.0	2.939	244.939	0.022	3.911	6.736	0.0	0.00013423	0.01118698	1e-06	0.00017863	0.00030765
Austin	0.004	55.294	130.568	0.032	5.364	568.116	1.3e-07	0.00184381	0.00435386	1.07e-06	0.00017887	0.01894415
Williamson	0.486	86.839	236.093	0.154	27.612	2572.07	8.6e-07	0.00015323	0.0004166	2.7e-07	4.872e-05	0.00453853
Cherokee	0.284	87.411	108.131	0.014	3.887	434.268	5.4e-06	0.00166206	0.00205604	2.7e-07	7.391e-05	0.0082573
Ellis	2.944	526.586	585.392	0.0	0.841	1019.843	1.641e-05	0.00293467	0.0032624	0.0	4.69e-06	0.0056836
Cameron	25.759	4607.152	4610.318	1.836	328.451	1328.706	6.077e-05	0.01086828	0.01087575	4.33e-06	0.00077482	0.00313442
Harris	58.223	10413.474	10916.258	3.197	587.925	11996.353	1.239e-05	0.00221628	0.00232329	6.8e-07	0.00012513	0.00255317
Montgomery	4.867	1280.806	1318.874	0.168	30.054	725.715	8.24e-06	0.00216746	0.00223188	2.8e-07	5.086e-05	0.0012281
Bailey	0.021	3.682	5.017	0.0	0.0	24.397	2.99e-06	0.00052398	0.00071396	0.0	0.0	0.00347189
Eastland	0.452	70.963	72.972	0.138	12.676	49.384	2.467e-05	0.0038731	0.00398275	7.53e-06	0.00069185	0.00269534
Jim Wells	0.005	65.241	77.532	0.0	1.603	226.21	1.2e-07	0.00159818	0.00189927	0.0	3.927e-05	0.00554137
Sterling	0.693	28.841	30.841	0.0	0.0	0.0	0.0005286	0.02199924	0.02352479	0.0	0.0	0.0
Rains	4.847	229.568	288.568	2.367	98.549	99.719	0.00039863	0.0188805	0.02373287	0.00019467	0.00810503	0.00820125
Archer	0.182	32.593	45.525	2.367	98.549	98.549	2.071e-05	0.00370965	0.00518154	0.00026941	0.01121659	0.01121659
Baylor	0.034	6.093	6.5	2.367	98.549	98.549	9.49e-06	0.00170101	0.00181463	0.0006608	0.02751228	0.02751228
Schleicher	4.711	196.117	234.117	1.87	77.869	79.869	0.00162729	0.06774335	0.08086943	0.00064594	0.02689775	0.0275886
Wharton	1.413	252.635	528.684	0.0	4.866	1990.675	3.395e-05	0.00607018	0.01270295	0.0	0.00011692	0.04783092
Callahan	40.692	1694.167	1694.59	0.0	0.0	7.726	0.00290782	0.12106381	0.12109404	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	102.328	3743.516	3957.516	0.0	0.0	5.845	0.00756081	0.27660086	0.29241289	0.0	0.0	0.00043188
La Salle	0.251	44.92	44.96	0.065	7.761	11.063	3.333e-05	0.00596468	0.00596999	8.63e-06	0.00103054	0.00146899
Freestone	3.401	608.275	610.351	14.769	1776.416	1814.344	0.0001717	0.03070855	0.03081336	0.00074561	0.08968174	0.09159653
Carson	0.01	1.779	2.021	14.769	1776.416	1776.416	1.67e-06	0.00029625	0.00033655	0.00245945	0.29582281	0.29582281
Wichita	0.795	142.199	154.288	0.0	0.129	215.086	6.02e-06	0.00107674	0.00116828	0.0	9.8e-07	0.00162865
Gonzales	0.139	50.888	50.972	0.01	2.396	27.993	6.67e-06	0.00244348	0.00244752	4.8e-07	0.00011505	0.00134414
Kerr	0.207	36.959	471.959	0.057	6.84	16.003	3.95e-06	0.00070526	0.00900599	1.09e-06	0.00013052	0.00030537
Henderson	0.484	86.631	90.429	0.0	3.215	77.982	5.88e-06	0.00105264	0.00109879	0.0	3.906e-05	0.00094754
Trinity	0.03	5.346	5.666	0.092	11.113	19.059	2.04e-06	0.00036269	0.0003844	6.24e-06	0.00075393	0.00129301
Hamilton	0.005	0.967	3.097	0.0	0.0	41.352	5.9e-07	0.00011398	0.00036504	0.0	0.0	0.00487412
