Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	403.0	6.0	0.0	397.0	0.00802405	0.00011946	2000.0	923.076923077	600.0	0.03982	0.0183784615385	0.011946
Zapata	123.0	1.0	0.0	122.0	0.00866808	7.047e-05	333.333333333	153.846153846	100.0	0.02349	0.0108415384615	0.007047
Bowie	679.0	17.0	0.0	662.0	0.00719859	0.00018023	5666.66666667	2615.38461538	1700.0	0.0600766666667	0.0277276923077	0.018023
Brewster	176.0	1.0	0.0	175.0	0.01899212	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	569.0	6.0	0.0	563.0	0.02732162	0.0002881	2000.0	923.076923077	600.0	0.0960333333333	0.0443230769231	0.02881
Burnet	397.0	7.0	0.0	390.0	0.00835051	0.00014724	2333.33333333	1076.92307692	700.0	0.04908	0.0226523076923	0.014724
Dewitt	501.0	14.0	0.0	487.0	0.02481795	0.00069352	4666.66666667	2153.84615385	1400.0	0.231173333333	0.106695384615	0.069352
Smith	2106.0	13.0	0.0	2093.0	0.00914773	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647
Erath	371.0	4.0	0.0	367.0	0.00874052	9.424e-05	1333.33333333	615.384615385	400.0	0.0314133333333	0.0144984615385	0.009424
Walker	2714.0	38.0	0.0	2676.0	0.03744481	0.00052428	12666.6666667	5846.15384615	3800.0	0.17476	0.0806584615385	0.052428
Tyler	102.0	1.0	0.0	101.0	0.00470133	4.609e-05	333.333333333	153.846153846	100.0	0.0153633333333	0.00709076923077	0.004609
Hill	264.0	2.0	0.0	262.0	0.00726192	5.501e-05	666.666666667	307.692307692	200.0	0.0183366666667	0.00846307692308	0.005501
Kent	2.0	0.0	0.0	2.0	0.00275482	0.0	10.0	4.0	2.5	0.0137741	0.00550964	0.003443525
Bailey	132.0	3.0	0.0	129.0	0.01878469	0.00042692	1000.0	461.538461538	300.0	0.142306666667	0.06568	0.042692
Reagan	51.0	5.0	0.0	46.0	0.01363272	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
Tarrant	25146.0	344.0	0.0	24802.0	0.01206083	0.00016499	114666.666667	52923.0769231	34400.0	0.0549966666667	0.0253830769231	0.016499
Hudspeth	19.0	0.0	0.0	19.0	0.00396246	0.0	95.0	38.0	23.75	0.0198123	0.00792492	0.004953075
La Salle	351.0	0.0	0.0	351.0	0.04660736	0.0	1755.0	702.0	438.75	0.2330368	0.09321472	0.0582592
Throckmorton	2.0	0.0	0.0	2.0	0.00132013	0.0	10.0	4.0	2.5	0.00660065	0.00264026	0.0016501625
Henderson	500.0	7.0	0.0	493.0	0.00607541	8.506e-05	2333.33333333	1076.92307692	700.0	0.0283533333333	0.0130861538462	0.008506
Irion	7.0	0.0	0.0	7.0	0.00459921	0.0	35.0	14.0	8.75	0.02299605	0.00919842	0.0057490125
Brown	311.0	16.0	0.0	295.0	0.00820061	0.0004219	5333.33333333	2461.53846154	1600.0	0.140633333333	0.0649076923077	0.04219
Sabine	37.0	2.0	0.0	35.0	0.00349419	0.00018888	666.666666667	307.692307692	200.0	0.06296	0.0290584615385	0.018888
Angelina	1405.0	14.0	0.0	1391.0	0.01613237	0.00016075	4666.66666667	2153.84615385	1400.0	0.0535833333333	0.0247307692308	0.016075
Goliad	68.0	1.0	0.0	67.0	0.00896624	0.00013186	333.333333333	153.846153846	100.0	0.0439533333333	0.0202861538462	0.013186
Upton	13.0	0.0	0.0	13.0	0.00354127	0.0	65.0	26.0	16.25	0.01770635	0.00708254	0.0044265875
Rusk	295.0	3.0	0.0	292.0	0.00541781	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	46813.0	605.0	0.0	46208.0	0.01774717	0.00022936	201666.666667	93076.9230769	60500.0	0.0764533333333	0.0352861538462	0.022936
Pecos	193.0	1.0	0.0	192.0	0.01231417	6.38e-05	333.333333333	153.846153846	100.0	0.0212666666667	0.00981538461538	0.00638
Live Oak	115.0	1.0	0.0	114.0	0.00945257	8.22e-05	333.333333333	153.846153846	100.0	0.0274	0.0126461538462	0.00822
Brooks	76.0	1.0	0.0	75.0	0.01068316	0.00014057	333.333333333	153.846153846	100.0	0.0468566666667	0.0216261538462	0.014057
Victoria	2870.0	27.0	0.0	2843.0	0.03118379	0.00029337	9000.0	4153.84615385	2700.0	0.09779	0.0451338461538	0.029337
Montague	45.0	1.0	0.0	44.0	0.00229639	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	13240.0	224.0	0.0	13016.0	0.01574769	0.00026643	74666.6666667	34461.5384615	22400.0	0.08881	0.0409892307692	0.026643
Harris	65344.0	645.0	0.0	64699.0	0.01390707	0.00013727	215000.0	99230.7692308	64500.0	0.0457566666667	0.0211184615385	0.013727
Fisher	23.0	1.0	0.0	22.0	0.00599114	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	65.0	10.0	0.0	55.0	0.01355861	0.00208594	3333.33333333	1538.46153846	1000.0	0.695313333333	0.320913846154	0.208594
Dimmit	87.0	0.0	0.0	87.0	0.00844005	0.0	435.0	174.0	108.75	0.04220025	0.0168801	0.0105500625
Jack	24.0	0.0	0.0	24.0	0.00271401	0.0	120.0	48.0	30.0	0.01357005	0.00542802	0.0033925125
Matagorda	572.0	5.0	0.0	567.0	0.01564894	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	20.0	0.0	0.0	20.0	0.00274311	0.0	100.0	40.0	25.0	0.01371555	0.00548622	0.0034288875
Duval	128.0	0.0	0.0	128.0	0.01141634	0.0	640.0	256.0	160.0	0.0570817	0.02283268	0.014270425
Culberson	14.0	1.0	0.0	13.0	0.00635209	0.00045372	333.333333333	153.846153846	100.0	0.15124	0.0698030769231	0.045372
Uvalde	412.0	5.0	0.0	407.0	0.01534679	0.00018625	1666.66666667	769.230769231	500.0	0.0620833333333	0.0286538461538	0.018625
Ector	2819.0	35.0	0.0	2784.0	0.01738793	0.00021588	11666.6666667	5384.61538462	3500.0	0.07196	0.0332123076923	0.021588
Camp	188.0	2.0	0.0	186.0	0.01442492	0.00015346	666.666666667	307.692307692	200.0	0.0511533333333	0.0236092307692	0.015346
Scurry	387.0	1.0	0.0	386.0	0.02294557	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Young	101.0	1.0	0.0	100.0	0.00559712	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	672.0	11.0	0.0	661.0	0.01355795	0.00022193	3666.66666667	1692.30769231	1100.0	0.0739766666667	0.0341430769231	0.022193
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	217.0	0.0	0.0	217.0	0.01180053	0.0	1085.0	434.0	271.25	0.05900265	0.02360106	0.0147506625
Randall	1442.0	17.0	0.0	1425.0	0.01058186	0.00012475	5666.66666667	2615.38461538	1700.0	0.0415833333333	0.0191923076923	0.012475
San Jacinto	135.0	2.0	0.0	133.0	0.00470072	6.964e-05	666.666666667	307.692307692	200.0	0.0232133333333	0.0107138461538	0.006964
Montgomery	5597.0	53.0	0.0	5544.0	0.00947159	8.969e-05	17666.6666667	8153.84615385	5300.0	0.0298966666667	0.0137984615385	0.008969
Upshur	161.0	1.0	0.0	160.0	0.00390208	2.424e-05	333.333333333	153.846153846	100.0	0.00808	0.00372923076923	0.002424
Llano	81.0	0.0	0.0	81.0	0.00374203	0.0	405.0	162.0	101.25	0.01871015	0.00748406	0.0046775375
Parker	824.0	2.0	0.0	822.0	0.00595501	1.445e-05	666.666666667	307.692307692	200.0	0.00481666666667	0.00222307692308	0.001445
Aransas	126.0	0.0	0.0	126.0	0.0052959	0.0	630.0	252.0	157.5	0.0264795	0.0105918	0.006619875
Moore	978.0	15.0	0.0	963.0	0.04552013	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	4.0	0.0	0.0	4.0	0.00211416	0.0	20.0	8.0	5.0	0.0105708	0.00422832	0.0026427
Freestone	129.0	0.0	0.0	129.0	0.00651252	0.0	645.0	258.0	161.25	0.0325626	0.01302504	0.00814065
Newton	78.0	2.0	0.0	76.0	0.00567438	0.0001455	666.666666667	307.692307692	200.0	0.0485	0.0223846153846	0.01455
Potter	3353.0	42.0	0.0	3311.0	0.02802387	0.00035103	14000.0	6461.53846154	4200.0	0.11701	0.0540046153846	0.035103
Somervell	46.0	0.0	0.0	46.0	0.00510204	0.0	230.0	92.0	57.5	0.0255102	0.01020408	0.00637755
