Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	86.0	5.0	0.0	81.0	0.00171233	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	45.0	0.0	0.0	45.0	0.00317125	0.0	225.0	90.0	56.25	0.01585625	0.0063425	0.0039640625
Bowie	418.0	13.0	0.0	405.0	0.00443153	0.00013782	4333.33333333	2000.0	1300.0	0.04594	0.0212030769231	0.013782
Brewster	85.0	0.0	0.0	85.0	0.00917233	0.0	425.0	170.0	106.25	0.04586165	0.01834466	0.0114654125
Gonzales	248.0	4.0	0.0	244.0	0.01190819	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	117.0	3.0	0.0	114.0	0.00246098	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	56.0	1.0	0.0	55.0	0.00277406	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	499.0	4.0	0.0	495.0	0.00216748	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	120.0	1.0	0.0	119.0	0.00282712	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	1967.0	28.0	0.0	1939.0	0.02713852	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625
Hill	59.0	1.0	0.0	58.0	0.00162293	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	103.0	7.0	0.0	96.0	0.01251215	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034
Bailey	93.0	1.0	0.0	92.0	0.01323467	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	2.0	0.0	0.0	2.0	0.00053462	0.0	10.0	4.0	2.5	0.0026731	0.00106924	0.000668275
Tarrant	11476.0	225.0	0.0	11251.0	0.00550426	0.00010792	75000.0	34615.3846154	22500.0	0.0359733333333	0.0166030769231	0.010792
