Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Motley	0.014	0.207	2.207	0.0	0.0	0.0	1.135e-05	0.00016775	0.00178849	0.0	0.0	0.0
Reagan	6.247	37.24	84.24	0.018	0.268	1.268	0.00166987	0.00995456	0.02251804	4.81e-06	7.164e-05	0.00033895
Bee	2.977	44.41	264.41	1.226	18.595	19.595	9.136e-05	0.00136281	0.00811397	3.762e-05	0.00057063	0.00060131
Hunt	7.376	111.883	961.883	6.663	79.195	87.195	7.644e-05	0.00115949	0.00996842	6.905e-05	0.00082073	0.00090364
Hardin	4.805	72.883	596.883	4.531	53.85	58.85	8.399e-05	0.00127402	0.01043374	7.92e-05	0.00094132	0.00102872
Hansford	0.287	4.347	47.347	0.304	4.612	6.612	5.254e-05	0.00079572	0.00866685	5.565e-05	0.00084422	0.00121032
Denton	55.146	836.444	5723.444	56.906	676.358	718.358	6.419e-05	0.00097367	0.00666242	6.624e-05	0.00078732	0.00083621
McMullen	2.297	34.838	38.838	56.906	676.358	676.358	0.00306676	0.04651268	0.05185314	0.07597597	0.90301469	0.90301469
Hays	27.176	412.203	4277.203	47.181	560.769	577.769	0.00012207	0.00185151	0.01921207	0.00021192	0.00251883	0.00259519
Bowie	94.56	563.668	1173.668	0.0	26.968	43.968	0.0010025	0.00597587	0.01244294	0.0	0.00028591	0.00046614
Martin	3.576	20.492	52.492	0.0	0.241	1.241	0.00062159	0.00356197	0.00912428	0.0	4.189e-05	0.00021571
Victoria	258.597	1541.494	3729.494	0.0	15.626	33.626	0.00280977	0.016749	0.04052256	0.0	0.00016978	0.00036536
Fayette	1.972	29.661	246.661	1.88	21.308	25.308	7.779e-05	0.00117011	0.0097306	7.416e-05	0.00084059	0.00099838
Cass	0.725	11.004	99.004	0.0	1.726	4.726	2.407e-05	0.00036535	0.00328709	0.0	5.731e-05	0.00015691
Jefferson	40.908	615.159	4875.159	39.613	449.048	496.048	0.00016042	0.00241238	0.0191182	0.00015534	0.00176097	0.00194528
San Jacinto	1.909	26.451	156.451	0.752	11.41	13.41	6.647e-05	0.00092103	0.00544765	2.618e-05	0.0003973	0.00046694
Red River	0.0	2.425	131.425	0.057	8.524	20.524	0.0	0.00019918	0.01079466	4.68e-06	0.00070012	0.00168575
Newton	0.25	3.788	32.788	0.0	0.0	1.037	1.819e-05	0.00027557	0.00238528	0.0	0.0	7.544e-05
Dickens	0.027	0.413	4.413	0.0	0.0	0.0	1.201e-05	0.00018364	0.00196221	0.0	0.0	0.0
Real	0.095	1.446	9.446	0.0	0.0	0.0	2.731e-05	0.00041576	0.00271593	0.0	0.0	0.0
Colorado	1.76	26.7	219.7	0.0	0.0	9.063	8.295e-05	0.00125842	0.0103549	0.0	0.0	0.00042716
Dimmit	6.67	39.758	95.758	0.0	0.0	1.669	0.00064707	0.003857	0.00928968	0.0	0.0	0.00016191
Karnes	18.749	111.763	264.763	0.0	0.0	5.109	0.00119802	0.00714141	0.01691776	0.0	0.0	0.00032645
Tarrant	168.881	2561.579	24178.579	0.0	425.802	723.802	8.1e-05	0.00122862	0.01159682	0.0	0.00020423	0.00034716
Crane	0.674	10.223	75.223	0.95	11.29	21.29	0.00014059	0.00213246	0.01569107	0.00019816	0.00235503	0.00444097
Hopkins	1.081	16.388	140.388	0.0	2.829	3.829	2.937e-05	0.00044521	0.00381385	0.0	7.685e-05	0.00010402
Burleson	1.774	26.458	210.458	0.0	0.0	6.09	9.647e-05	0.00143879	0.01144478	0.0	0.0	0.00033118
Smith	73.559	641.931	2403.931	31.645	197.882	207.882	0.00031951	0.00278833	0.01044184	0.00013745	0.00085953	0.00090297
Fort Bend	38.991	591.418	6570.418	0.0	153.701	224.701	4.949e-05	0.00075067	0.0083396	0.0	0.00019509	0.0002852
Matagorda	23.64	185.049	646.049	12.285	71.663	76.663	0.00064675	0.00506262	0.01767479	0.0003361	0.00196058	0.00209737
Panola	4.651	27.726	268.726	0.0	0.165	24.165	0.00020092	0.00119777	0.01160904	0.0	7.13e-06	0.00104393
Parker	73.194	436.305	1133.305	0.047	8.415	9.415	0.00052897	0.00315315	0.00819034	3.4e-07	6.081e-05	6.804e-05
Brooks	7.845	46.762	102.762	0.047	8.415	8.415	0.00110276	0.00657324	0.01444504	6.61e-06	0.00118288	0.00118288
Frio	2.886	43.77	419.77	5.663	85.897	86.897	0.00014564	0.00220882	0.02118339	0.00028578	0.00433473	0.00438519
Donley	0.109	1.651	36.651	5.663	85.897	85.897	3.284e-05	0.00049744	0.01104278	0.00170624	0.02588039	0.02588039
Lamar	3.427	51.976	516.976	5.089	60.489	75.489	6.891e-05	0.00104521	0.01039607	0.00010234	0.0012164	0.00151804
Deaf Smith	2.879	43.667	482.667	6.291	74.771	91.771	0.00015346	0.00232767	0.02572852	0.00033534	0.00398566	0.00489184
Childress	1.395	8.315	17.315	0.0	0.0	0.34	0.00019133	0.00114045	0.00237485	0.0	0.0	4.663e-05
Marion	0.758	11.196	82.196	0.0	1.231	3.231	7.635e-05	0.00112772	0.00827921	0.0	0.00012399	0.00032544
Morris	0.442	6.7	69.7	0.0	0.0	3.151	3.582e-05	0.00054299	0.00564876	0.0	0.0	0.00025537
Grayson	5.236	79.413	927.413	13.978	166.135	174.135	3.908e-05	0.00059267	0.00692146	0.00010432	0.0012399	0.0012996
Wheeler	1.805	10.761	36.761	13.978	166.135	166.135	0.00034772	0.00207301	0.00708168	0.00269274	0.03200443	0.03200443
Runnels	4.348	25.917	60.917	0.0	0.0	0.819	0.00042486	0.00253244	0.00595241	0.0	0.0	8.003e-05
Leon	4.589	42.19	160.19	0.0	0.0	2.726	0.00026572	0.00244296	0.00927562	0.0	0.0	0.00015785
Coryell	66.475	396.257	832.257	4.621	70.097	73.097	0.00088861	0.00529699	0.01112524	6.177e-05	0.00093703	0.00097713
Collingsworth	0.0	0.084	6.084	0.0	0.0	0.521	0.0	2.836e-05	0.00205402	0.0	0.0	0.00017589
Willacy	7.364	98.714	571.714	0.0	1.664	4.664	0.00034227	0.00458815	0.02657281	0.0	7.734e-05	0.00021678
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	55.698	837.559	5512.559	50.939	577.433	609.433	0.00015045	0.00226245	0.01489076	0.0001376	0.00155979	0.00164623
Live Oak	11.743	69.998	170.998	0.691	10.485	11.485	0.00096523	0.00575358	0.0140554	5.68e-05	0.00086183	0.00094402
Hill	2.303	33.496	235.496	0.0	2.254	4.254	6.335e-05	0.00092138	0.00647786	0.0	6.2e-05	0.00011702
Houston	31.778	189.43	398.43	0.0	0.0	7.549	0.00137157	0.00817601	0.01719669	0.0	0.0	0.00032582
Dawson	1.542	21.952	127.952	0.0	2.301	3.301	0.0001222	0.0017396	0.01013963	0.0	0.00018234	0.00026159
