Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.888	57.061	70.066	0.0	0.056	241.463	7.42e-06	0.00047691	0.0005856	0.0	4.7e-07	0.00201811
McCulloch	0.829	53.235	54.18	13.414	620.012	636.602	0.00010379	0.00666521	0.00678352	0.00167948	0.07762764	0.07970477
Bosque	0.519	33.321	33.672	0.145	6.716	35.633	2.777e-05	0.00178273	0.00180151	7.76e-06	0.00035932	0.00190643
Oldham	0.006	0.373	15.373	0.0	0.0	1.0	2.82e-06	0.00017504	0.00721398	0.0	0.0	0.00046926
Concho	2.919	105.428	106.779	197.663	4001.634	4019.245	0.00068265	0.02465575	0.0249717	0.04622615	0.93583583	0.9399544
Limestone	0.0	40.991	50.756	0.086	5.502	163.394	0.0	0.00174289	0.00215808	3.66e-06	0.00023394	0.00694732
Lamb	0.404	25.971	27.513	0.069	3.18	36.59	3.07e-05	0.00197378	0.00209097	5.24e-06	0.00024168	0.00278082
McLennan	13.53	869.165	892.228	0.0	9.455	588.939	5.314e-05	0.00341375	0.00350433	0.0	3.714e-05	0.00231313
Jones	0.948	60.927	63.46	0.0	9.455	9.455	4.784e-05	0.00307448	0.0032023	0.0	0.00047712	0.00047712
Brown	1.064	68.354	68.478	0.054	2.475	28.481	2.806e-05	0.00180239	0.00180566	1.42e-06	6.526e-05	0.000751
Delta	0.068	4.37	4.478	0.054	2.475	2.475	1.271e-05	0.00081698	0.00083717	1.01e-05	0.0004627	0.0004627
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.388	24.936	28.372	0.094	6.059	68.847	8.6e-06	0.00055255	0.00062869	2.08e-06	0.00013426	0.00152556
Foard	0.004	0.278	0.291	0.094	6.059	6.059	3.33e-06	0.00023167	0.0002425	7.833e-05	0.00504917	0.00504917
Zavala	0.033	2.965	6.334	0.106	6.806	68.374	2.75e-06	0.00024743	0.00052858	8.85e-06	0.00056797	0.00570592
Brewster	0.107	6.901	197.901	0.003	0.181	0.241	1.155e-05	0.00074469	0.02135545	3.2e-07	1.953e-05	2.601e-05
Brazos	7.95	510.7	521.115	0.073	4.661	228.44	3.506e-05	0.00225218	0.00229811	3.2e-07	2.055e-05	0.00100742
Dallam	0.011	0.683	1.352	0.13	6.011	20.912	1.53e-06	9.486e-05	0.00018778	1.806e-05	0.00083486	0.00290444
Gray	0.0	2.939	244.939	0.053	3.433	6.258	0.0	0.00013423	0.01118698	2.42e-06	0.00015679	0.00028582
Austin	0.336	54.357	129.631	0.078	4.649	567.401	1.12e-05	0.00181256	0.00432262	2.6e-06	0.00015502	0.0189203
Williamson	1.187	76.245	225.499	0.377	24.243	2568.701	2.09e-06	0.00013454	0.0003979	6.7e-07	4.278e-05	0.00453258
Cherokee	0.882	79.9	100.62	0.04	3.539	433.92	1.677e-05	0.00151924	0.00191322	7.6e-07	6.729e-05	0.00825068
Ellis	7.197	462.348	521.154	0.0	0.841	1019.843	4.011e-05	0.00257667	0.0029044	0.0	4.69e-06	0.0056836
Cameron	62.967	4045.127	4048.293	4.489	288.383	1288.638	0.00014854	0.00954246	0.00954993	1.059e-05	0.0006803	0.0030399
Harris	142.324	9143.139	9645.923	7.88	518.162	11926.59	3.029e-05	0.00194592	0.00205293	1.68e-06	0.00011028	0.00253832
Montgomery	13.476	1164.1	1202.168	0.411	26.386	722.047	2.28e-05	0.00196996	0.00203438	7e-07	4.465e-05	0.00122189
Bailey	0.05	3.232	4.567	0.0	0.0	24.397	7.12e-06	0.00045994	0.00064992	0.0	0.0	0.00347189
Eastland	1.083	60.862	62.871	0.275	9.92	46.628	5.911e-05	0.0033218	0.00343145	1.501e-05	0.00054143	0.00254492
Jim Wells	0.396	64.136	76.427	0.0	1.603	226.21	9.7e-06	0.00157111	0.0018722	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.028	16.813	18.813	0.0	0.0	0.0	0.00078413	0.01282456	0.01435011	0.0	0.0	0.0
