Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.0	154.644	155.995	0.13	8189.589	8207.2	0.0	0.03616558	0.03648152	3.04e-05	1.91524532	1.91936389
Sterling	0.001	40.318	42.318	0.0	0.0	0.0	7.6e-07	0.03075362	0.03227918	0.0	0.0	0.0
Rains	0.006	307.379	366.379	0.005	137.766	138.936	4.9e-07	0.02527996	0.03013233	4.1e-07	0.01133037	0.0114266
Archer	0.0	34.569	47.501	0.005	137.766	137.766	0.0	0.00393455	0.00540644	5.7e-07	0.01568017	0.01568017
Baylor	0.0	6.462	6.869	0.005	137.766	137.766	0.0	0.00180402	0.00191764	1.4e-06	0.03846064	0.03846064
Schleicher	0.01	274.164	312.164	0.004	108.86	110.86	3.45e-06	0.09470259	0.10782867	1.38e-06	0.03760276	0.03829361
Callahan	0.085	2368.373	2368.796	0.0	0.0	7.726	6.07e-06	0.16924203	0.16927226	0.0	0.0	0.00055209
Comanche	0.472	5498.568	5712.568	0.0	0.0	5.845	3.488e-05	0.40627811	0.42209014	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.001	40.318	108.478	0.0	0.00127849	0.00146681	5e-08	0.00189919	0.0051099
Erath	0.0	104.611	110.406	0.008	221.749	335.841	0.0	0.00246457	0.00260109	1.9e-07	0.00522426	0.00791219
Karnes	0.0	17.277	17.512	0.006	177.397	254.444	0.0	0.00110396	0.00111898	3.8e-07	0.01133527	0.0162584
Grayson	0.0	153.096	165.365	0.005	415.321	639.521	0.0	0.00114258	0.00123415	4e-08	0.00309962	0.00477287
Wheeler	0.0	0.783	0.945	0.005	415.321	415.321	0.0	0.00015084	0.00018205	9.6e-07	0.0800079	0.0800079
Houston	1.012	28283.046	28821.046	0.0	0.119	6.361	4.368e-05	1.22072796	1.24394864	0.0	5.14e-06	0.00027455
Irion	0.003	72.576	82.576	0.0	79.402	79.402	1.97e-06	0.04768463	0.05425493	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.01	278.193	506.343	0.0	0.00169825	0.00178987	7e-08	0.00204147	0.00371571
Waller	0.0	27.273	35.576	0.015	411.234	552.783	0.0	0.00051336	0.00066965	2.8e-07	0.00774073	0.01040513
Anderson	0.25	6991.133	9493.133	0.0	0.165	30.999	4.31e-06	0.12041843	0.16351401	0.0	2.84e-06	0.00053394
Roberts	0.01	274.164	282.164	0.0	0.0	0.0	1.107e-05	0.30361462	0.31247398	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.018	516.076	1050.162	0.0	0.00022508	0.00043897	1.4e-07	0.00401235	0.00816472
Palo Pinto	0.0	4.233	12.135	0.005	137.078	281.474	0.0	0.0001466	0.00042026	1.7e-07	0.00474729	0.00974802
Blanco	0.033	915.368	940.331	0.0	0.0	161.599	2.82e-06	0.07822321	0.08035643	0.0	0.0	0.01380952
