Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sterling	0.001	40.322	42.322	0.0	0.0	0.0	7.6e-07	0.03075667	0.03228223	0.0	0.0	0.0
Rains	0.002	307.393	366.393	0.002	137.777	138.947	1.6e-07	0.02528111	0.03013348	1.6e-07	0.01133128	0.0114275
Archer	0.0	34.569	47.501	0.002	137.777	137.777	0.0	0.00393455	0.00540644	2.3e-07	0.01568142	0.01568142
Baylor	0.0	6.462	6.869	0.002	137.777	137.777	0.0	0.00180402	0.00191764	5.6e-07	0.03846371	0.03846371
Schleicher	0.003	274.183	312.183	0.001	108.868	110.868	1.04e-06	0.09470915	0.10783523	3.5e-07	0.03760553	0.03829637
Callahan	0.03	2368.548	2368.971	0.0	0.0	7.726	2.14e-06	0.16925454	0.16928476	0.0	0.0	0.00055209
Comanche	0.109	5499.312	5713.312	0.0	0.0	5.845	8.05e-06	0.40633309	0.42214512	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.001	40.322	108.482	0.0	0.00127849	0.00146681	5e-08	0.00189938	0.00511009
Erath	0.0	104.611	110.406	0.003	221.766	335.858	0.0	0.00246457	0.00260109	7e-08	0.00522466	0.00791259
Karnes	0.0	17.277	17.512	0.002	177.411	254.458	0.0	0.00110396	0.00111898	1.3e-07	0.01133617	0.0162593
Houston	0.355	28285.132	28823.132	0.0	0.119	6.361	1.532e-05	1.22081799	1.24403867	0.0	5.14e-06	0.00027455
Irion	0.001	72.581	82.581	0.0	79.402	79.402	6.6e-07	0.04768791	0.05425821	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.003	278.213	506.363	0.0	0.00169825	0.00178987	2e-08	0.00204162	0.00371585
Waller	0.0	27.273	35.576	0.005	411.264	552.813	0.0	0.00051336	0.00066965	9e-08	0.00774129	0.0104057
Anderson	0.088	6991.648	9493.648	0.0	0.165	30.999	1.52e-06	0.1204273	0.16352288	0.0	2.84e-06	0.00053394
Roberts	0.003	274.183	282.183	0.0	0.0	0.0	3.32e-06	0.30363566	0.31249502	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.006	516.113	1050.199	0.0	0.00022508	0.00043897	5e-08	0.00401263	0.008165
Palo Pinto	0.0	4.233	12.135	0.002	137.089	281.485	0.0	0.0001466	0.00042026	7e-08	0.00474767	0.0097484
Blanco	0.011	915.434	940.397	0.0	0.0	161.599	9.4e-07	0.07822885	0.08036207	0.0	0.0	0.01380952
