Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	13.005	241.407	4043.407	0.431	6.452	52.452	0.00010869	0.00201764	0.03379419	3.6e-06	5.392e-05	0.00043839
McCulloch	0.945	16.59	73.59	0.0	0.0	1.0	0.00011832	0.00207713	0.00921372	0.0	0.0	0.0001252
Floyd	0.248	6.105	100.105	0.041	0.891	6.891	4.249e-05	0.00104591	0.01715008	7.02e-06	0.00015265	0.00118057
Bosque	0.351	28.917	208.917	0.0	0.0	2.0	1.878e-05	0.00154711	0.01117741	0.0	0.0	0.000107
Concho	1.351	17.611	51.611	0.0	0.0	1.0	0.00031595	0.00411857	0.01206993	0.0	0.0	0.00023386
Limestone	9.765	157.892	455.892	0.0	0.0	3.0	0.0004152	0.00671338	0.01938399	0.0	0.0	0.00012756
Lamb	1.542	33.41	279.41	0.373	7.132	24.132	0.00011719	0.00253914	0.02123499	2.835e-05	0.00054203	0.00183402
McLennan	23.063	579.484	5901.484	0.066	10.568	72.568	9.058e-05	0.00227599	0.0231788	2.6e-07	4.151e-05	0.00028502
Jones	2.533	46.293	646.293	0.066	10.568	10.568	0.00012782	0.00233602	0.03261306	3.33e-06	0.00053328	0.00053328
Brown	0.124	26.006	434.006	0.066	2.082	20.082	3.27e-06	0.00068574	0.0114441	1.74e-06	5.49e-05	0.00052953
Delta	0.108	1.976	18.976	0.066	2.082	2.082	2.019e-05	0.00036941	0.00354758	1.234e-05	0.00038923	0.00038923
Tyler	20.727	134.177	280.177	0.0	0.0	3.0	0.00095534	0.00618441	0.01291376	0.0	0.0	0.00013827
Wood	3.436	62.788	422.788	0.591	8.466	17.466	7.614e-05	0.0013913	0.00936843	1.31e-05	0.0001876	0.00038702
Foard	0.013	0.233	3.233	0.591	8.466	8.466	1.083e-05	0.00019417	0.00269417	0.0004925	0.007055	0.007055
Zavala	3.369	61.568	304.568	0.197	2.823	8.823	0.00028115	0.00513795	0.02541667	1.644e-05	0.00023558	0.00073629
Brewster	0.0	0.06	187.06	0.0	0.0	2.0	0.0	6.47e-06	0.0201856	0.0	0.0	0.00021582
Brazos	10.415	223.779	4408.779	0.008	2.547	53.547	4.593e-05	0.00098686	0.01944266	4e-08	1.123e-05	0.00023614
Montague	1.833	32.184	118.184	1.532	9.916	11.916	9.354e-05	0.00164238	0.00603103	7.818e-05	0.00050602	0.00060808
Kendall	1.341	24.511	204.511	0.0	0.0	4.0	2.938e-05	0.00053704	0.00448086	0.0	0.0	8.764e-05
Sutton	0.733	12.491	80.491	0.0	0.0	1.0	0.00019505	0.00332384	0.02141857	0.0	0.0	0.0002661
Dallam	0.669	14.901	210.901	0.048	0.97	6.97	9.292e-05	0.00206958	0.02929181	6.67e-06	0.00013472	0.00096806
Gray	0.0	2.825	228.825	0.0	0.0	2.0	0.0	0.00012902	0.01045102	0.0	0.0	9.135e-05
Austin	75.274	562.752	893.752	0.0	0.425	4.425	0.00251005	0.01876528	0.02980266	0.0	1.417e-05	0.00014755
Williamson	149.254	2544.458	9874.458	1.164	22.606	125.606	0.00026337	0.00448981	0.0174239	2.05e-06	3.989e-05	0.00022164
Cherokee	20.72	430.381	1662.381	0.388	6.99	17.99	0.00039398	0.00818339	0.03160901	7.38e-06	0.00013291	0.00034207
Ellis	58.806	1019.002	4274.002	1.104	19.128	70.128	0.00032773	0.00567892	0.02381909	6.15e-06	0.0001066	0.00039082
Cameron	3.166	1000.255	18816.255	11.071	194.351	754.351	7.47e-06	0.0023596	0.04438759	2.612e-05	0.00045847	0.00177952
Harris	502.784	11408.428	103661.428	0.71	232.995	2061.995	0.00010701	0.00242804	0.02206211	1.5e-07	4.959e-05	0.00043885
Wilson	4.966	84.657	583.657	0.601	6.632	26.632	9.888e-05	0.00168559	0.01162108	1.197e-05	0.00013205	0.00053026
Montgomery	38.068	695.661	7652.661	1.913	34.964	137.964	6.442e-05	0.00117724	0.01295031	3.24e-06	5.917e-05	0.00023347
Bailey	1.335	24.397	211.397	0.0	0.0	4.0	0.00018998	0.00347189	0.03008353	0.0	0.0	0.00056923
Eastland	2.009	36.708	128.708	0.0	0.0	1.0	0.00010965	0.00200349	0.00702478	0.0	0.0	5.458e-05
Jim Wells	12.291	224.607	1048.607	0.886	12.698	31.698	0.00030109	0.00550211	0.0256873	2.17e-05	0.00031106	0.00077649
Kinney	0.188	3.428	24.428	0.886	12.698	12.698	4.991e-05	0.00091001	0.00648474	0.0002352	0.00337085	0.00337085
Jim Hogg	0.502	11.176	76.176	0.048	0.871	2.871	9.566e-05	0.00212957	0.01451524	9.15e-06	0.00016597	0.00054707
Sterling	0.0	0.0	1.0	0.048	0.871	0.871	0.0	0.0	0.00076278	3.661e-05	0.00066438	0.00066438
Rains	0.0	1.17	55.17	0.0	0.0	1.0	0.0	9.623e-05	0.00453738	0.0	0.0	8.224e-05
Archer	12.932	83.717	116.717	0.0	0.0	0.0	0.00147189	0.00952845	0.01328443	0.0	0.0	0.0
Baylor	0.407	7.435	20.435	0.0	0.0	0.0	0.00011362	0.00207566	0.00570491	0.0	0.0	0.0
Wharton	276.049	1985.809	3004.809	0.0	1.323	31.323	0.00663276	0.047714	0.07219801	0.0	3.179e-05	0.00075261
Callahan	0.423	7.726	59.726	0.0	0.0	3.0	3.023e-05	0.00055209	0.00426797	0.0	0.0	0.00021438
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	0.0	5.845	177.845	0.0	0.0	3.0	0.0	0.00043188	0.01314061	0.0	0.0	0.00022166
