Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.001	154.643	155.994	1.782	8186.492	8204.103	2.3e-07	0.03616534	0.03648129	0.00041674	1.91452105	1.91863962
Eastland	0.0	76.538	78.547	0.0	14.546	51.254	0.0	0.00417738	0.00428703	0.0	0.00079391	0.0027974
Sterling	0.019	40.269	42.269	0.0	0.0	0.0	1.449e-05	0.03071625	0.0322418	0.0	0.0	0.0
Rains	0.094	307.201	366.201	0.065	137.597	138.767	7.73e-06	0.02526532	0.03011769	5.35e-06	0.01131647	0.0114127
Archer	0.0	34.569	47.501	0.065	137.597	137.597	0.0	0.00393455	0.00540644	7.4e-06	0.01566094	0.01566094
Baylor	0.0	6.462	6.869	0.065	137.597	137.597	0.0	0.00180402	0.00191764	1.815e-05	0.03841346	0.03841346
Schleicher	0.13	273.827	311.827	0.052	108.726	110.726	4.491e-05	0.09458618	0.10771226	1.796e-05	0.03755648	0.03824732
Callahan	1.124	2365.465	2365.888	0.0	0.0	7.726	8.032e-05	0.16903423	0.16906446	0.0	0.0	0.00055209
Comanche	3.515	5486.656	5700.656	0.0	0.0	5.845	0.00025972	0.40539796	0.42120999	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.019	40.269	108.429	0.0	0.00127849	0.00146681	9e-07	0.00189689	0.00510759
Erath	0.0	104.611	110.406	0.105	221.476	335.568	0.0	0.00246457	0.00260109	2.47e-06	0.00521783	0.00790576
Karnes	0.0	17.277	17.512	0.084	177.18	254.227	0.0	0.00110396	0.00111898	5.37e-06	0.01132141	0.01624454
Grayson	0.0	153.096	165.365	0.058	415.216	639.416	0.0	0.00114258	0.00123415	4.3e-07	0.00309883	0.00477208
Wheeler	0.0	0.783	0.945	0.058	415.216	415.216	0.0	0.00015084	0.00018205	1.117e-05	0.07998767	0.07998767
Houston	13.419	28248.325	28786.325	0.0	0.119	6.361	0.00057918	1.21922936	1.24245004	0.0	5.14e-06	0.00027455
Titus	0.0	13.159	99.312	0.002	93.295	651.014	0.0	0.00039836	0.00300645	6e-08	0.0028243	0.01970799
Irion	0.034	72.487	82.487	0.0	79.402	79.402	2.234e-05	0.04762615	0.05419645	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.132	277.851	506.001	0.0	0.00169825	0.00178987	9.7e-07	0.00203896	0.0037132
Crockett	0.0	6.178	6.321	0.0	18.664	21.279	0.0	0.00176565	0.00180652	0.0	0.0053341	0.00608145
Waller	0.0	27.273	35.576	0.195	410.73	552.279	0.0	0.00051336	0.00066965	3.67e-06	0.00773124	0.01039564
Van Zandt	0.0	44.95	53.078	0.001	89.011	227.573	0.0	0.00080241	0.0009475	2e-08	0.00158894	0.00406243
Anderson	3.317	6982.55	9484.55	0.0	0.165	30.999	5.713e-05	0.1202706	0.16336617	0.0	2.84e-06	0.00053394
Roberts	0.13	273.827	281.827	0.0	0.0	0.0	0.00014396	0.30324142	0.31210078	0.0	0.0	0.0
Kaufman	0.0	28.95	56.461	0.245	515.443	1049.529	0.0	0.00022508	0.00043897	1.9e-06	0.00400742	0.00815979
Pecos	0.0	109.931	405.931	0.0	18.282	26.754	0.0	0.00701404	0.02590002	0.0	0.00116646	0.00170701
Palo Pinto	0.0	4.233	12.135	0.065	136.909	281.305	0.0	0.0001466	0.00042026	2.25e-06	0.00474144	0.00974216
Blanco	0.434	914.244	939.207	0.0	0.0	161.599	3.709e-05	0.07812716	0.08026038	0.0	0.0	0.01380952
