Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.239	66.711	79.716	0.0	0.056	241.463	2e-06	0.00055756	0.00066625	0.0	4.7e-07	0.00201811
McCulloch	0.223	62.237	63.182	4.097	779.25	795.84	2.792e-05	0.00779229	0.0079106	0.00051296	0.09756479	0.09964192
Bosque	0.14	38.956	39.307	0.044	8.439	37.356	7.49e-06	0.00208421	0.00210299	2.35e-06	0.0004515	0.00199861
Oldham	0.002	0.437	15.437	0.0	0.0	1.0	9.4e-07	0.00020507	0.00724402	0.0	0.0	0.00046926
Concho	1.012	141.913	143.264	91.614	6863.485	6881.096	0.00023667	0.03318826	0.03350421	0.02142516	1.6051181	1.60923667
Limestone	0.0	40.991	50.756	0.023	6.432	164.324	0.0	0.00174289	0.00215808	9.8e-07	0.00027348	0.00698686
Lamb	0.109	30.364	31.906	0.021	3.997	37.407	8.28e-06	0.00230765	0.00242484	1.6e-06	0.00030377	0.00284291
McLennan	3.648	1016.174	1039.237	0.0	9.455	588.939	1.433e-05	0.00399115	0.00408173	0.0	3.714e-05	0.00231313
Jones	0.256	71.233	73.766	0.0	9.455	9.455	1.292e-05	0.00359454	0.00372236	0.0	0.00047712	0.00047712
Brown	0.287	79.915	80.039	0.016	3.11	29.116	7.57e-06	0.00210724	0.00211051	4.2e-07	8.201e-05	0.00076775
Delta	0.018	5.11	5.218	0.016	3.11	3.11	3.37e-06	0.00095532	0.00097551	2.99e-06	0.00058142	0.00058142
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.105	29.157	32.593	0.025	7.084	69.872	2.33e-06	0.00064608	0.00072222	5.5e-07	0.00015697	0.00154827
Foard	0.001	0.325	0.338	0.025	7.084	7.084	8.3e-07	0.00027083	0.00028167	2.083e-05	0.00590333	0.00590333
Zavala	0.005	3.295	6.664	0.029	7.959	69.527	4.2e-07	0.00027497	0.00055612	2.42e-06	0.00066419	0.00580214
Brewster	0.029	8.067	199.067	0.001	0.212	0.272	3.13e-06	0.00087051	0.02148128	1.1e-07	2.288e-05	2.935e-05
Brazos	2.144	597.08	607.495	0.02	5.451	229.23	9.46e-06	0.00263312	0.00267905	9e-08	2.404e-05	0.0010109
Dallam	0.003	0.798	1.467	0.04	7.554	22.455	4.2e-07	0.00011083	0.00020375	5.56e-06	0.00104917	0.00311875
Gray	0.0	2.939	244.939	0.014	4.014	6.839	0.0	0.00013423	0.01118698	6.4e-07	0.00018333	0.00031235
Austin	0.0	55.294	130.568	0.022	5.522	568.274	0.0	0.00184381	0.00435386	7.3e-07	0.00018413	0.01894941
Williamson	0.32	89.141	238.395	0.102	28.345	2572.803	5.6e-07	0.00015729	0.00042066	1.8e-07	5.002e-05	0.00453982
Cherokee	0.122	88.535	109.255	0.007	3.945	434.326	2.32e-06	0.00168343	0.00207741	1.3e-07	7.501e-05	0.0082584
Ellis	1.941	540.55	599.356	0.0	0.841	1019.843	1.082e-05	0.00301249	0.00334022	0.0	4.69e-06	0.0056836
Cameron	16.978	4729.314	4732.48	1.21	337.16	1337.415	4.005e-05	0.01115646	0.01116393	2.85e-06	0.00079536	0.00315497
Harris	38.376	10689.595	11192.379	2.11	603.02	12011.448	8.17e-06	0.00227505	0.00238206	4.5e-07	0.00012834	0.00255638
Montgomery	2.478	1301.075	1339.143	0.111	30.85	726.511	4.19e-06	0.00220176	0.00226618	1.9e-07	5.221e-05	0.00122945
Bailey	0.014	3.781	5.116	0.0	0.0	24.397	1.99e-06	0.00053807	0.00072805	0.0	0.0	0.00347189
Eastland	0.317	73.187	75.196	0.095	13.352	50.06	1.73e-05	0.00399449	0.00410414	5.19e-06	0.00072874	0.00273223
Sterling	0.524	32.397	34.397	0.0	0.0	0.0	0.00039969	0.02471167	0.02623722	0.0	0.0	0.0
Rains	3.618	254.261	313.261	1.792	110.703	111.873	0.00029756	0.02091134	0.02576371	0.00014738	0.00910461	0.00920084
Archer	0.12	33.457	46.389	1.792	110.703	110.703	1.366e-05	0.00380799	0.00527988	0.00020396	0.01259993	0.01259993
Baylor	0.022	6.255	6.662	1.792	110.703	110.703	6.14e-06	0.00174623	0.00185985	0.00050028	0.03090536	0.03090536
Schleicher	3.565	220.303	258.303	1.416	87.473	89.473	0.00123143	0.07609775	0.08922383	0.00048912	0.0302152	0.03090604
