Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.318	65.646	78.651	0.0	0.056	241.463	2.66e-06	0.00054866	0.00065735	0.0	4.7e-07	0.00201811
McCulloch	0.296	61.244	62.189	5.386	761.152	777.742	3.706e-05	0.00766796	0.00778628	0.00067435	0.09529886	0.09737599
Bosque	0.185	38.334	38.685	0.058	8.244	37.161	9.9e-06	0.00205093	0.00206971	3.1e-06	0.00044107	0.00198818
Oldham	0.002	0.429	15.429	0.0	0.0	1.0	9.4e-07	0.00020131	0.00724026	0.0	0.0	0.00046926
Concho	1.311	137.419	138.77	112.362	6466.715	6484.326	0.00030659	0.03213728	0.03245323	0.02627736	1.51232811	1.51644668
Limestone	0.0	40.991	50.756	0.031	6.33	164.222	0.0	0.00174289	0.00215808	1.32e-06	0.00026914	0.00698252
Lamb	0.145	29.879	31.421	0.028	3.904	37.314	1.102e-05	0.00227079	0.00238798	2.13e-06	0.0002967	0.00283584
McLennan	4.837	999.949	1023.012	0.0	9.455	588.939	1.9e-05	0.00392742	0.004018	0.0	3.714e-05	0.00231313
Jones	0.339	70.096	72.629	0.0	9.455	9.455	1.711e-05	0.00353717	0.00366498	0.0	0.00047712	0.00047712
Brown	0.38	78.639	78.763	0.021	3.038	29.044	1.002e-05	0.00207359	0.00207686	5.5e-07	8.011e-05	0.00076585
Delta	0.024	5.028	5.136	0.021	3.038	3.038	4.49e-06	0.00093999	0.00096018	3.93e-06	0.00056796	0.00056796
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.139	28.691	32.127	0.034	6.972	69.76	3.08e-06	0.00063576	0.00071189	7.5e-07	0.00015449	0.00154579
Foard	0.002	0.321	0.334	0.034	6.972	6.972	1.67e-06	0.0002675	0.00027833	2.833e-05	0.00581	0.00581
Zavala	0.009	3.269	6.638	0.038	7.831	69.399	7.5e-07	0.0002728	0.00055395	3.17e-06	0.00065351	0.00579145
Brewster	0.038	7.938	198.938	0.001	0.208	0.268	4.1e-06	0.00085659	0.02146736	1.1e-07	2.245e-05	2.892e-05
Brazos	2.842	587.546	597.961	0.026	5.364	229.143	1.253e-05	0.00259107	0.002637	1.1e-07	2.366e-05	0.00101052
Dallam	0.004	0.785	1.454	0.052	7.379	22.28	5.6e-07	0.00010903	0.00020194	7.22e-06	0.00102486	0.00309444
Gray	0.0	2.939	244.939	0.019	3.95	6.775	0.0	0.00013423	0.01118698	8.7e-07	0.00018041	0.00030943
Austin	0.0	55.294	130.568	0.029	5.424	568.176	0.0	0.00184381	0.00435386	9.7e-07	0.00018087	0.01894615
