Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	503.0	20.0	0.0	483.0	0.01001513	0.00039822	6666.66666667	3076.92307692	2000.0	0.13274	0.0612646153846	0.039822
Zapata	224.0	3.0	0.0	221.0	0.01578576	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	811.0	39.0	0.0	772.0	0.00859802	0.00041347	13000.0	6000.0	3900.0	0.137823333333	0.0636107692308	0.041347
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	738.0	11.0	0.0	727.0	0.03543647	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	578.0	11.0	0.0	567.0	0.01215767	0.00023137	3666.66666667	1692.30769231	1100.0	0.0771233333333	0.0355953846154	0.023137
Dewitt	760.0	21.0	0.0	739.0	0.03764799	0.00104027	7000.0	3230.76923077	2100.0	0.346756666667	0.160041538462	0.104027
Smith	2839.0	37.0	0.0	2802.0	0.01233163	0.00016072	12333.3333333	5692.30769231	3700.0	0.0535733333333	0.0247261538462	0.016072
Erath	603.0	7.0	0.0	596.0	0.01420629	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3197.0	44.0	0.0	3153.0	0.04410872	0.00060706	14666.6666667	6769.23076923	4400.0	0.202353333333	0.0933938461538	0.060706
Tyler	152.0	3.0	0.0	149.0	0.0070059	0.00013827	1000.0	461.538461538	300.0	0.04609	0.0212723076923	0.013827
Hill	341.0	7.0	0.0	334.0	0.00937999	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	4.0	0.0	0.0	4.0	0.00550964	0.0	20.0	8.0	5.0	0.0275482	0.01101928	0.00688705
Bailey	195.0	4.0	0.0	191.0	0.02775011	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	66.0	5.0	0.0	61.0	0.01764234	0.00133654	1666.66666667	769.230769231	500.0	0.445513333333	0.205621538462	0.133654
Tarrant	36239.0	513.0	0.0	35726.0	0.01738139	0.00024605	171000.0	78923.0769231	51300.0	0.0820166666667	0.0378538461538	0.024605
Hudspeth	35.0	2.0	0.0	33.0	0.00729927	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	364.0	2.0	0.0	362.0	0.04833355	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	712.0	13.0	0.0	699.0	0.00865138	0.00015796	4333.33333333	2000.0	1300.0	0.0526533333333	0.0243015384615	0.015796
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	419.0	18.0	0.0	401.0	0.01104841	0.00047463	6000.0	2769.23076923	1800.0	0.15821	0.07302	0.047463
Sabine	66.0	6.0	0.0	60.0	0.00623288	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1930.0	54.0	0.0	1876.0	0.02216047	0.00062003	18000.0	8307.69230769	5400.0	0.206676666667	0.0953892307692	0.062003
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	409.0	2.0	0.0	407.0	0.00751148	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	66065.0	839.0	0.0	65226.0	0.02504576	0.00031807	279666.666667	129076.923077	83900.0	0.106023333333	0.0489338461538	0.031807
Pecos	263.0	2.0	0.0	261.0	0.01678045	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	240.0	5.0	0.0	235.0	0.01972711	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	151.0	7.0	0.0	144.0	0.02122575	0.00098398	2333.33333333	1076.92307692	700.0	0.327993333333	0.151381538462	0.098398
Victoria	3631.0	58.0	0.0	3573.0	0.03945238	0.0006302	19333.3333333	8923.07692308	5800.0	0.210066666667	0.0969538461538	0.06302
Montague	89.0	2.0	0.0	87.0	0.00454174	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	18682.0	366.0	0.0	18316.0	0.02222042	0.00043532	122000.0	56307.6923077	36600.0	0.145106666667	0.0669723076923	0.043532
Harris	93872.0	1875.0	0.0	91997.0	0.01997864	0.00039905	625000.0	288461.538462	187500.0	0.133016666667	0.0613923076923	0.039905
Fisher	36.0	1.0	0.0	35.0	0.00937744	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	167.0	4.0	0.0	163.0	0.01620101	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	102.0	0.0	0.0	102.0	0.01153455	0.0	510.0	204.0	127.5	0.05767275	0.0230691	0.0144181875
Matagorda	840.0	36.0	0.0	804.0	0.02298096	0.0009849	12000.0	5538.46153846	3600.0	0.3283	0.151523076923	0.09849
Childress	53.0	0.0	0.0	53.0	0.00726924	0.0	265.0	106.0	66.25	0.0363462	0.01453848	0.00908655
Duval	205.0	7.0	0.0	198.0	0.01828398	0.00062433	2333.33333333	1076.92307692	700.0	0.20811	0.0960507692308	0.062433
Culberson	22.0	2.0	0.0	20.0	0.00998185	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	609.0	14.0	0.0	595.0	0.02268494	0.00052149	4666.66666667	2153.84615385	1400.0	0.17383	0.0802292307692	0.052149
Ector	3889.0	62.0	0.0	3827.0	0.02398781	0.00038242	20666.6666667	9538.46153846	6200.0	0.127473333333	0.0588338461538	0.038242
Camp	255.0	7.0	0.0	248.0	0.01956572	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	507.0	2.0	0.0	505.0	0.03006048	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	205.0	6.0	0.0	199.0	0.01136049	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	981.0	12.0	0.0	969.0	0.01979219	0.00024211	4000.0	1846.15384615	1200.0	0.0807033333333	0.0372476923077	0.024211
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	257.0	6.0	0.0	251.0	0.01397575	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1927.0	25.0	0.0	1902.0	0.01414094	0.00018346	8333.33333333	3846.15384615	2500.0	0.0611533333333	0.0282246153846	0.018346
San Jacinto	189.0	8.0	0.0	181.0	0.00658101	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	7327.0	107.0	0.0	7220.0	0.0123992	0.00018107	35666.6666667	16461.5384615	10700.0	0.0603566666667	0.0278569230769	0.018107
Upshur	279.0	2.0	0.0	277.0	0.006762	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	92.0	1.0	0.0	91.0	0.00425021	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1492.0	20.0	0.0	1472.0	0.01078261	0.00014454	6666.66666667	3076.92307692	2000.0	0.04818	0.0222369230769	0.014454
Aransas	190.0	16.0	0.0	174.0	0.00798588	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1092.0	14.0	0.0	1078.0	0.05082616	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	187.0	0.0	0.0	187.0	0.00944063	0.0	935.0	374.0	233.75	0.04720315	0.01888126	0.0118007875
Newton	124.0	4.0	0.0	120.0	0.00902081	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3866.0	47.0	0.0	3819.0	0.03231145	0.00039282	15666.6666667	7230.76923077	4700.0	0.13094	0.0604338461538	0.039282
Somervell	95.0	0.0	0.0	95.0	0.01053682	0.0	475.0	190.0	118.75	0.0526841	0.02107364	0.013171025
Milam	374.0	3.0	0.0	371.0	0.01488202	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	136.0	10.0	0.0	126.0	0.01369863	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	362.0	15.0	0.0	347.0	0.01009144	0.00041815	5000.0	2307.69230769	1500.0	0.139383333333	0.0643307692308	0.041815
Lampasas	132.0	5.0	0.0	127.0	0.00621791	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	45.0	0.0	0.0	45.0	0.01176471	0.0	225.0	90.0	56.25	0.05882355	0.02352942	0.0147058875
Lubbock	6542.0	80.0	0.0	6462.0	0.02128089	0.00026024	26666.6666667	12307.6923077	8000.0	0.0867466666667	0.0400369230769	0.026024
Hartley	95.0	0.0	0.0	95.0	0.01690692	0.0	475.0	190.0	118.75	0.0845346	0.03381384	0.02113365
Panola	301.0	18.0	0.0	283.0	0.01300328	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	438.0	11.0	0.0	427.0	0.02944736	0.00073955	3666.66666667	1692.30769231	1100.0	0.246516666667	0.113776923077	0.073955
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5192.0	46.0	0.0	5146.0	0.0233211	0.00020662	15333.3333333	7076.92307692	4600.0	0.0688733333333	0.0317876923077	0.020662
Caldwell	1189.0	30.0	0.0	1159.0	0.02749324	0.00069369	10000.0	4615.38461538	3000.0	0.23123	0.106721538462	0.069369
Oldham	14.0	1.0	0.0	13.0	0.00656969	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	738.0	19.0	0.0	719.0	0.03933902	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	27.0	0.0	0.0	27.0	0.00548669	0.0	135.0	54.0	33.75	0.02743345	0.01097338	0.0068583625
Webb	9857.0	207.0	0.0	9650.0	0.03572542	0.00075024	69000.0	31846.1538462	20700.0	0.25008	0.115421538462	0.075024
Liberty	1132.0	37.0	0.0	1095.0	0.01311354	0.00042862	12333.3333333	5692.30769231	3700.0	0.142873333333	0.0659415384615	0.042862
Mason	63.0	0.0	0.0	63.0	0.01471963	0.0	315.0	126.0	78.75	0.07359815	0.02943926	0.0183995375
Anderson	2438.0	17.0	0.0	2421.0	0.04199321	0.00029282	5666.66666667	2615.38461538	1700.0	0.0976066666667	0.0450492307692	0.029282
Jefferson	6316.0	96.0	0.0	6220.0	0.02476853	0.00037647	32000.0	14769.2307692	9600.0	0.12549	0.0579184615385	0.037647
Dickens	5.0	1.0	0.0	4.0	0.00222321	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	240.0	3.0	0.0	237.0	0.01388567	0.00017357	1000.0	461.538461538	300.0	0.0578566666667	0.0267030769231	0.017357
Orange	1624.0	29.0	0.0	1595.0	0.01943235	0.00034701	9666.66666667	4461.53846154	2900.0	0.11567	0.0533861538462	0.034701
Wise	568.0	10.0	0.0	558.0	0.00831564	0.0001464	3333.33333333	1538.46153846	1000.0	0.0488	0.0225230769231	0.01464
