Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McCulloch	0.0	64.304	65.249	0.024	828.751	845.341	0.0	0.00805108	0.0081694	3e-06	0.10376249	0.10583961
Bosque	0.0	40.249	40.6	0.0	8.975	37.892	0.0	0.00215339	0.00217217	0.0	0.00048018	0.00202729
Concho	0.035	154.576	155.927	9.314	8136.753	8154.364	8.19e-06	0.03614967	0.03646562	0.0021782	1.90288891	1.90700748
Lamb	0.0	31.372	32.914	0.0	4.251	37.661	0.0	0.00238425	0.00250144	0.0	0.00032307	0.00286221
Brown	0.0	82.569	82.693	0.0	3.308	29.314	0.0	0.00217722	0.00218049	0.0	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.0	3.308	3.308	0.0	0.00098654	0.00100673	0.0	0.00061843	0.00061843
Dallam	0.0	0.824	1.493	0.0	8.036	22.937	0.0	0.00011444	0.00020736	0.0	0.00111611	0.00318569
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.001	76.537	78.546	0.003	14.541	51.249	5e-08	0.00417733	0.00428698	1.6e-07	0.00079364	0.00279713
Sterling	0.061	39.909	41.909	0.0	0.0	0.0	4.653e-05	0.03044165	0.0319672	0.0	0.0	0.0
Rains	0.387	305.056	364.056	0.209	136.37	137.54	3.183e-05	0.02508891	0.02994128	1.719e-05	0.01121556	0.01131179
Archer	0.0	34.569	47.501	0.209	136.37	136.37	0.0	0.00393455	0.00540644	2.379e-05	0.01552128	0.01552128
Baylor	0.0	6.462	6.869	0.209	136.37	136.37	0.0	0.00180402	0.00191764	5.835e-05	0.03807091	0.03807091
Schleicher	0.415	271.381	309.381	0.165	107.754	109.754	0.00014335	0.09374128	0.10686736	5.699e-05	0.03722073	0.03791157
Callahan	3.585	2344.357	2344.78	0.0	0.0	7.726	0.00025618	0.16752587	0.1675561	0.0	0.0	0.00055209
Comanche	9.712	5426.074	5640.074	0.0	0.0	5.845	0.0007176	0.40092168	0.41673371	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.0	8.576	11.878	0.0	0.00632625	0.00633156	0.0	0.00113876	0.00157721
Freestone	0.0	645.142	647.218	0.057	1963.052	2000.98	0.0	0.03256977	0.03267458	2.88e-06	0.099104	0.10101878
Carson	0.0	1.887	2.129	0.057	1963.052	1963.052	0.0	0.00031424	0.00035454	9.49e-06	0.32690291	0.32690291
Kerr	0.0	39.199	474.199	0.0	7.558	16.721	0.0	0.000748	0.00904874	0.0	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.0	12.279	20.225	0.0	0.00038453	0.00040624	0.0	0.00083304	0.00137212
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
Lampasas	0.0	27.141	31.139	0.061	39.909	108.069	0.0	0.00127849	0.00146681	2.87e-06	0.00187993	0.00509063
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.336	219.5	333.592	0.0	0.00246457	0.00260109	7.92e-06	0.00517128	0.00785921
Bee	0.0	127.032	179.908	0.003	42.677	1008.948	0.0	0.00389824	0.00552085	9e-08	0.00130963	0.03096167
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.005	114.02	114.106	0.0	14.419	15.988	2.22e-06	0.05069809	0.05073633	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.0	14.411	32.407	0.0	0.00122497	0.00123584	0.0	0.00139804	0.00314387
Karnes	0.0	17.277	17.512	0.268	175.6	252.647	0.0	0.00110396	0.00111898	1.712e-05	0.01122045	0.01614358
Panola	0.0	0.414	2.109	0.0	12.99	46.352	0.0	1.788e-05	9.111e-05	0.0	0.00056117	0.00200242
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.425	413.054	637.254	0.0	0.00114258	0.00123415	3.17e-06	0.0030827	0.00475595
Wheeler	0.0	0.783	0.945	0.425	413.054	413.054	0.0	0.00015084	0.00018205	8.187e-05	0.07957118	0.07957118
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	42.807	27996.266	28534.266	0.0	0.119	6.361	0.0018476	1.20835021	1.23157089	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.006	42.18	116.545	0.0	0.00193397	0.00193937	9e-08	0.0006419	0.0017736
Madison	0.0	491.476	494.194	0.0	15.119	64.78	0.0	0.03407821	0.03426668	0.0	0.00104833	0.00449175
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.01	113.108	1071.827	0.0	0.00175181	0.00192247	3e-08	0.00036794	0.00348661
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.028	954.734	973.694	0.0	0.00033746	0.00100894	6.42e-06	0.21887529	0.22322192
Titus	0.0	13.159	99.312	0.046	93.172	650.891	0.0	0.00039836	0.00300645	1.39e-06	0.00282057	0.01970427
Irion	0.11	71.841	81.841	0.0	79.402	79.402	7.227e-05	0.04720171	0.05377201	0.0	0.05216951	0.05216951
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.421	275.373	503.523	0.0	0.00169825	0.00178987	3.09e-06	0.00202077	0.00369501
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.016	552.213	563.601	0.0	0.00437313	0.00441752	3.74e-06	0.12902173	0.13168248
Crockett	0.0	6.178	6.321	0.004	18.656	21.271	0.0	0.00176565	0.00180652	1.14e-06	0.00533181	0.00607917
Waller	0.0	27.273	35.576	0.622	407.066	548.615	0.0	0.00051336	0.00066965	1.171e-05	0.00766227	0.01032668
Van Zandt	0.0	44.95	53.078	0.02	88.974	227.536	0.0	0.00080241	0.0009475	3.6e-07	0.00158828	0.00406176
Franklin	0.0	33.406	144.406	0.0	0.04	1.127	0.0	0.00310292	0.01341315	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	10.581	6920.245	9422.245	0.0	0.165	30.999	0.00018225	0.11919743	0.16229301	0.0	2.84e-06	0.00053394
Nueces	0.0	694.964	985.881	0.003	206.913	5523.193	0.0	0.00191839	0.00272144	1e-08	0.00057116	0.01524628
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.001	23.12	23.222	0.0	21.746	23.604	7.3e-07	0.01697504	0.01704993	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.415	271.381	279.381	0.0	0.0	0.0	0.00045958	0.30053267	0.30939203	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.002	23.672	31.672	0.0	0.00290227	0.02124336	5.5e-07	0.00648015	0.00867013
Kaufman	0.0	28.95	56.461	0.781	510.842	1044.928	0.0	0.00022508	0.00043897	6.07e-06	0.00397165	0.00812402
Winkler	0.0	0.044	0.627	0.021	714.772	729.218	0.0	5.7e-06	8.122e-05	2.72e-06	0.09258705	0.09445829
Rusk	0.017	1411.682	1414.271	0.0	4.279	60.774	3.1e-07	0.02592621	0.02597376	0.0	7.859e-05	0.00111614
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.001	109.929	405.929	0.006	18.271	26.743	6e-08	0.00701391	0.02589989	3.8e-07	0.00116576	0.00170631
Palo Pinto	0.0	4.233	12.135	0.207	135.689	280.085	0.0	0.0001466	0.00042026	7.17e-06	0.00469919	0.00969991
Blanco	1.385	906.088	931.051	0.0	0.0	161.599	0.00011836	0.07743018	0.07956341	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Duval	0.0	62.969	66.017	0.0	10.747	66.448	0.0	0.00561621	0.00588807	0.0	0.00095853	0.00592651
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.0	12.99	40.176	0.0	0.00149693	0.00149865	0.0	0.00025964	0.00080302
