Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	499.0	20.0	0.0	479.0	0.00993549	0.00039822	6666.66666667	3076.92307692	2000.0	0.13274	0.0612646153846	0.039822
Zapata	195.0	3.0	0.0	192.0	0.01374207	0.00021142	1000.0	461.538461538	300.0	0.0704733333333	0.0325261538462	0.021142
Bowie	790.0	38.0	0.0	752.0	0.00837539	0.00040287	12666.6666667	5846.15384615	3800.0	0.13429	0.06198	0.040287
Brewster	187.0	2.0	0.0	185.0	0.02017913	0.00021582	666.666666667	307.692307692	200.0	0.07194	0.0332030769231	0.021582
Gonzales	721.0	11.0	0.0	710.0	0.03462019	0.00052819	3666.66666667	1692.30769231	1100.0	0.176063333333	0.08126	0.052819
Burnet	574.0	11.0	0.0	563.0	0.01207353	0.00023137	3666.66666667	1692.30769231	1100.0	0.0771233333333	0.0355953846154	0.023137
Dewitt	745.0	21.0	0.0	724.0	0.03690494	0.00104027	7000.0	3230.76923077	2100.0	0.346756666667	0.160041538462	0.104027
Smith	2750.0	32.0	0.0	2718.0	0.01194504	0.000139	10666.6666667	4923.07692308	3200.0	0.0463333333333	0.0213846153846	0.0139
Erath	580.0	7.0	0.0	573.0	0.01366442	0.00016492	2333.33333333	1076.92307692	700.0	0.0549733333333	0.0253723076923	0.016492
Walker	3190.0	43.0	0.0	3147.0	0.04401214	0.00059327	14333.3333333	6615.38461538	4300.0	0.197756666667	0.0912723076923	0.059327
Tyler	146.0	2.0	0.0	144.0	0.00672935	9.218e-05	666.666666667	307.692307692	200.0	0.0307266666667	0.0141815384615	0.009218
Hill	340.0	7.0	0.0	333.0	0.00935248	0.00019255	2333.33333333	1076.92307692	700.0	0.0641833333333	0.0296230769231	0.019255
Kent	3.0	0.0	0.0	3.0	0.00413223	0.0	15.0	6.0	3.75	0.02066115	0.00826446	0.0051652875
Bailey	187.0	4.0	0.0	183.0	0.02661164	0.00056923	1333.33333333	615.384615385	400.0	0.189743333333	0.0875738461538	0.056923
Reagan	66.0	4.0	0.0	62.0	0.01764234	0.00106923	1333.33333333	615.384615385	400.0	0.35641	0.164496923077	0.106923
Tarrant	33874.0	499.0	0.0	33375.0	0.01624706	0.00023934	166333.333333	76769.2307692	49900.0	0.07978	0.0368215384615	0.023934
Hudspeth	35.0	2.0	0.0	33.0	0.00729927	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	364.0	2.0	0.0	362.0	0.04833355	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	697.0	12.0	0.0	685.0	0.00846912	0.00014581	4000.0	1846.15384615	1200.0	0.0486033333333	0.0224323076923	0.014581
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	408.0	18.0	0.0	390.0	0.01075836	0.00047463	6000.0	2769.23076923	1800.0	0.15821	0.07302	0.047463
Sabine	65.0	6.0	0.0	59.0	0.00613845	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1906.0	54.0	0.0	1852.0	0.0218849	0.00062003	18000.0	8307.69230769	5400.0	0.206676666667	0.0953892307692	0.062003
Goliad	119.0	6.0	0.0	113.0	0.01569093	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	398.0	2.0	0.0	396.0	0.00730946	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	58067.0	824.0	0.0	57243.0	0.02201365	0.00031238	274666.666667	126769.230769	82400.0	0.104126666667	0.0480584615385	0.031238
Pecos	258.0	2.0	0.0	256.0	0.01646143	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	240.0	5.0	0.0	235.0	0.01972711	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	145.0	5.0	0.0	140.0	0.02038234	0.00070284	1666.66666667	769.230769231	500.0	0.23428	0.108129230769	0.070284
Victoria	3584.0	56.0	0.0	3528.0	0.03894171	0.00060846	18666.6666667	8615.38461538	5600.0	0.20282	0.0936092307692	0.060846
Montague	86.0	2.0	0.0	84.0	0.00438865	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	18079.0	357.0	0.0	17722.0	0.02150321	0.00042462	119000.0	54923.0769231	35700.0	0.14154	0.0653261538462	0.042462
Harris	91698.0	1812.0	0.0	89886.0	0.01951595	0.00038565	604000.0	278769.230769	181200.0	0.12855	0.0593307692308	0.038565
Fisher	31.0	1.0	0.0	30.0	0.00807502	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	164.0	4.0	0.0	160.0	0.01590997	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	99.0	0.0	0.0	99.0	0.0111953	0.0	495.0	198.0	123.75	0.0559765	0.0223906	0.013994125
Matagorda	830.0	32.0	0.0	798.0	0.02270738	0.00087547	10666.6666667	4923.07692308	3200.0	0.291823333333	0.134687692308	0.087547
Childress	53.0	0.0	0.0	53.0	0.00726924	0.0	265.0	106.0	66.25	0.0363462	0.01453848	0.00908655
Duval	195.0	7.0	0.0	188.0	0.01739208	0.00062433	2333.33333333	1076.92307692	700.0	0.20811	0.0960507692308	0.062433
Culberson	21.0	2.0	0.0	19.0	0.00952813	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	591.0	12.0	0.0	579.0	0.02201445	0.00044699	4000.0	1846.15384615	1200.0	0.148996666667	0.0687676923077	0.044699
Ector	3771.0	59.0	0.0	3712.0	0.02325997	0.00036392	19666.6666667	9076.92307692	5900.0	0.121306666667	0.0559876923077	0.036392
Camp	248.0	6.0	0.0	242.0	0.01902862	0.00046037	2000.0	923.076923077	600.0	0.153456666667	0.0708261538462	0.046037
Scurry	505.0	2.0	0.0	503.0	0.02994189	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	200.0	6.0	0.0	194.0	0.0110834	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	942.0	11.0	0.0	931.0	0.01900535	0.00022193	3666.66666667	1692.30769231	1100.0	0.0739766666667	0.0341430769231	0.022193
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	248.0	6.0	0.0	242.0	0.01348632	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1899.0	23.0	0.0	1876.0	0.01393547	0.00016878	7666.66666667	3538.46153846	2300.0	0.05626	0.0259661538462	0.016878
San Jacinto	183.0	8.0	0.0	175.0	0.00637209	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	6957.0	102.0	0.0	6855.0	0.01177307	0.00017261	34000.0	15692.3076923	10200.0	0.0575366666667	0.0265553846154	0.017261
Upshur	267.0	2.0	0.0	265.0	0.00647116	4.847e-05	666.666666667	307.692307692	200.0	0.0161566666667	0.00745692307692	0.004847
Llano	90.0	1.0	0.0	89.0	0.00415781	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1401.0	19.0	0.0	1382.0	0.01012495	0.00013731	6333.33333333	2923.07692308	1900.0	0.04577	0.0211246153846	0.013731
Aransas	186.0	16.0	0.0	170.0	0.00781775	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1082.0	14.0	0.0	1068.0	0.05036072	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	181.0	0.0	0.0	181.0	0.00913772	0.0	905.0	362.0	226.25	0.0456886	0.01827544	0.01142215
Newton	124.0	4.0	0.0	120.0	0.00902081	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3802.0	46.0	0.0	3756.0	0.03177654	0.00038446	15333.3333333	7076.92307692	4600.0	0.128153333333	0.0591476923077	0.038446
Somervell	85.0	0.0	0.0	85.0	0.00942768	0.0	425.0	170.0	106.25	0.0471384	0.01885536	0.0117846
Milam	366.0	3.0	0.0	363.0	0.01456369	0.00011937	1000.0	461.538461538	300.0	0.03979	0.0183646153846	0.011937
Marion	136.0	9.0	0.0	127.0	0.01369863	0.00090653	3000.0	1384.61538462	900.0	0.302176666667	0.139466153846	0.090653
Jasper	359.0	15.0	0.0	344.0	0.01000781	0.00041815	5000.0	2307.69230769	1500.0	0.139383333333	0.0643307692308	0.041815
Lampasas	128.0	5.0	0.0	123.0	0.00602949	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	45.0	0.0	0.0	45.0	0.01176471	0.0	225.0	90.0	56.25	0.05882355	0.02352942	0.0147058875
Lubbock	6495.0	78.0	0.0	6417.0	0.021128	0.00025373	26000.0	12000.0	7800.0	0.0845766666667	0.0390353846154	0.025373
Hartley	94.0	0.0	0.0	94.0	0.01672896	0.0	470.0	188.0	117.5	0.0836448	0.03345792	0.0209112
Panola	301.0	18.0	0.0	283.0	0.01300328	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	418.0	11.0	0.0	407.0	0.02810273	0.00073955	3666.66666667	1692.30769231	1100.0	0.246516666667	0.113776923077	0.073955
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5111.0	46.0	0.0	5065.0	0.02295727	0.00020662	15333.3333333	7076.92307692	4600.0	0.0688733333333	0.0317876923077	0.020662
