Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.275	66.216	79.221	0.0	0.056	241.463	2.3e-06	0.00055342	0.00066212	0.0	4.7e-07	0.00201811
McCulloch	0.256	61.775	62.72	4.652	770.8	787.39	3.205e-05	0.00773444	0.00785276	0.00058245	0.09650682	0.09858395
Bosque	0.16	38.666	39.017	0.05	8.348	37.265	8.56e-06	0.0020687	0.00208748	2.68e-06	0.00044663	0.00199374
Oldham	0.002	0.433	15.433	0.0	0.0	1.0	9.4e-07	0.00020319	0.00724214	0.0	0.0	0.00046926
Concho	1.161	139.815	141.166	101.655	6675.307	6692.918	0.00027152	0.03269761	0.03301356	0.02377339	1.56111015	1.56522872
Limestone	0.0	40.991	50.756	0.026	6.384	164.276	0.0	0.00174289	0.00215808	1.11e-06	0.00027144	0.00698482
Lamb	0.125	30.138	31.68	0.024	3.954	37.364	9.5e-06	0.00229047	0.00240766	1.82e-06	0.0003005	0.00283964
McLennan	4.182	1008.625	1031.688	0.0	9.455	588.939	1.643e-05	0.0039615	0.00405208	0.0	3.714e-05	0.00231313
Jones	0.293	70.704	73.237	0.0	9.455	9.455	1.479e-05	0.00356785	0.00369567	0.0	0.00047712	0.00047712
Brown	0.329	79.321	79.445	0.019	3.077	29.083	8.68e-06	0.00209158	0.00209485	5e-07	8.114e-05	0.00076688
Delta	0.021	5.072	5.18	0.019	3.077	3.077	3.93e-06	0.00094821	0.00096841	3.55e-06	0.00057525	0.00057525
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.12	28.94	32.376	0.029	7.032	69.82	2.66e-06	0.00064127	0.00071741	6.4e-07	0.00015582	0.00154712
Foard	0.001	0.323	0.336	0.029	7.032	7.032	8.3e-07	0.00026917	0.00028	2.417e-05	0.00586	0.00586
Zavala	0.007	3.284	6.653	0.033	7.899	69.467	5.8e-07	0.00027405	0.0005552	2.75e-06	0.00065918	0.00579713
Brewster	0.033	8.007	199.007	0.001	0.21	0.27	3.56e-06	0.00086403	0.0214748	1.1e-07	2.266e-05	2.914e-05
Brazos	2.457	592.644	603.059	0.022	5.41	229.189	1.084e-05	0.00261355	0.00265948	1e-07	2.386e-05	0.00101072
Dallam	0.003	0.792	1.461	0.045	7.472	22.373	4.2e-07	0.00011	0.00020292	6.25e-06	0.00103778	0.00310736
Gray	0.0	2.939	244.939	0.017	3.985	6.81	0.0	0.00013423	0.01118698	7.8e-07	0.00018201	0.00031103
Austin	0.0	55.294	130.568	0.025	5.476	568.228	0.0	0.00184381	0.00435386	8.3e-07	0.0001826	0.01894788
Williamson	0.367	88.479	237.733	0.117	28.134	2572.592	6.5e-07	0.00015612	0.00041949	2.1e-07	4.964e-05	0.00453945
