Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.568	44.135	57.14	0.0	0.056	241.463	1.311e-05	0.00036887	0.00047757	0.0	4.7e-07	0.00201811
McCulloch	1.463	41.176	42.121	20.199	436.518	453.108	0.00018317	0.00515538	0.00527369	0.00252898	0.05465356	0.05673069
Bosque	0.916	25.773	26.124	0.219	4.729	33.646	4.901e-05	0.0013789	0.00139768	1.172e-05	0.00025301	0.00180012
Oldham	0.01	0.289	15.289	0.0	0.0	1.0	4.69e-06	0.00013562	0.00717457	0.0	0.0	0.00046926
Concho	4.013	67.709	69.06	187.485	1714.325	1731.936	0.00093849	0.01583466	0.01615061	0.04384588	0.40091791	0.40503648
Limestone	0.053	40.921	50.686	0.151	4.256	162.148	2.25e-06	0.00173991	0.00215511	6.42e-06	0.00018096	0.00689434
Lamb	0.714	20.089	21.631	0.104	2.238	35.648	5.426e-05	0.00152675	0.00164394	7.9e-06	0.00017009	0.00270923
McLennan	23.886	672.286	695.349	0.016	9.414	588.898	9.382e-05	0.00264049	0.00273107	6e-08	3.697e-05	0.00231297
Jones	1.674	47.125	49.658	0.016	9.414	9.414	8.447e-05	0.00237801	0.00250583	8.1e-07	0.00047505	0.00047505
Brown	1.878	52.87	52.994	0.081	1.742	27.748	4.952e-05	0.0013941	0.00139737	2.14e-06	4.593e-05	0.00073167
Delta	0.12	3.38	3.488	0.081	1.742	1.742	2.243e-05	0.00063189	0.00065208	1.514e-05	0.00032567	0.00032567
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.685	19.288	22.724	0.167	4.688	67.476	1.518e-05	0.0004274	0.00050353	3.7e-06	0.00010388	0.00149518
Foard	0.008	0.215	0.228	0.167	4.688	4.688	6.67e-06	0.00017917	0.00019	0.00013917	0.00390667	0.00390667
Zavala	0.068	2.453	5.822	0.187	5.263	66.831	5.67e-06	0.00020471	0.00048585	1.561e-05	0.00043921	0.00557715
Brewster	0.19	5.339	196.339	0.005	0.14	0.2	2.05e-05	0.00057613	0.0211869	5.4e-07	1.511e-05	2.158e-05
Brazos	14.035	395.019	405.434	0.128	3.605	227.384	6.189e-05	0.00174203	0.00178796	5.6e-07	1.59e-05	0.00100276
Montague	0.0	6.89	8.723	0.001	0.362	32.546	0.0	0.0003516	0.00044514	5e-08	1.847e-05	0.00166085
Kendall	0.0	0.734	2.075	0.0	0.15	24.661	0.0	1.608e-05	4.546e-05	0.0	3.29e-06	0.00054033
Sutton	0.0	0.391	1.124	0.0	0.117	12.608	0.0	0.00010404	0.0002991	0.0	3.113e-05	0.00335498
Dallam	0.019	0.528	1.197	0.196	4.233	19.134	2.64e-06	7.333e-05	0.00016625	2.722e-05	0.00058792	0.0026575
Gray	0.0	2.939	244.939	0.094	2.655	5.48	0.0	0.00013423	0.01118698	4.29e-06	0.00012126	0.00025029
Austin	1.162	46.975	122.249	0.134	3.529	566.281	3.875e-05	0.00156641	0.00407646	4.47e-06	0.00011768	0.01888296
Williamson	2.095	58.974	208.228	0.666	18.751	2563.209	3.7e-06	0.00010406	0.00036743	1.18e-06	3.309e-05	0.00452289
Cherokee	1.796	66.261	86.981	0.083	2.922	433.303	3.415e-05	0.00125991	0.00165388	1.58e-06	5.556e-05	0.00823895
Ellis	12.706	357.619	416.425	0.0	0.841	1019.843	7.081e-05	0.00199302	0.00232074	0.0	4.69e-06	0.0056836
Cameron	111.165	3128.848	3132.014	7.925	223.06	1223.315	0.00026224	0.00738096	0.00738843	1.87e-05	0.0005262	0.0028858
Harris	251.265	7072.085	7574.869	14.054	402.964	11811.392	5.348e-05	0.00150514	0.00161215	2.99e-06	8.576e-05	0.0025138
Wilson	0.005	2.946	7.912	0.0	0.906	85.563	1e-07	5.866e-05	0.00015753	0.0	1.804e-05	0.00170363
Montgomery	27.569	958.098	996.166	0.725	20.408	716.069	4.665e-05	0.00162135	0.00168577	1.23e-06	3.454e-05	0.00121178
Bailey	0.089	2.501	3.836	0.0	0.0	24.397	1.267e-05	0.00035591	0.00054589	0.0	0.0	0.00347189
Eastland	1.812	45.451	47.46	0.378	6.371	43.079	9.89e-05	0.00248068	0.00259033	2.063e-05	0.00034772	0.00235122
Jim Wells	1.371	55.427	67.718	0.0	1.603	226.21	3.358e-05	0.00135777	0.00165886	0.0	3.927e-05	0.00554137
Jim Hogg	0.005	3.323	3.825	0.0	0.0	11.176	9.5e-07	0.00063319	0.00072885	0.0	0.0	0.00212957
Sterling	0.73	6.0	8.0	0.0	0.0	0.0	0.00055683	0.00457666	0.00610221	0.0	0.0	0.0
Rains	6.554	57.726	116.726	2.494	20.507	21.677	0.00053902	0.00474759	0.00959997	0.00020512	0.00168657	0.00178279
Archer	0.786	22.134	35.066	2.494	20.507	20.507	8.946e-05	0.00251924	0.00399112	0.00028386	0.00233405	0.00233405
Baylor	0.147	4.138	4.545	2.494	20.507	20.507	4.104e-05	0.00115522	0.00126884	0.00069626	0.00572501	0.00572501
Schleicher	4.963	40.81	78.81	1.971	16.206	18.206	0.00171434	0.01409672	0.0272228	0.00068083	0.00559793	0.00628877
Wharton	6.096	171.572	447.621	0.005	4.866	1990.675	0.00014647	0.00412244	0.01075521	1.2e-07	0.00011692	0.04783092
Callahan	42.876	352.542	352.965	0.0	0.0	7.726	0.00306388	0.02519237	0.0252226	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	83.913	635.217	849.217	0.0	0.0	5.845	0.00620016	0.0469349	0.06274693	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.072	42.537	49.04	0.0	0.0008794	0.00097213	1.875e-05	0.01108023	0.01277416
La Salle	1.084	30.505	30.545	0.209	4.519	7.821	0.00014394	0.00405059	0.0040559	2.775e-05	0.00060005	0.00103851
Freestone	14.677	413.096	415.172	47.845	1033.971	1071.899	0.00074096	0.02085501	0.02095981	0.00241544	0.05219967	0.05411445
Carson	0.043	1.208	1.45	47.845	1033.971	1033.971	7.16e-06	0.00020117	0.00024147	0.00796753	0.17218501	0.17218501
Wichita	3.431	96.57	108.659	0.0	0.129	215.086	2.598e-05	0.00073124	0.00082278	0.0	9.8e-07	0.00162865
Gonzales	1.007	38.986	39.07	0.053	1.754	27.351	4.835e-05	0.00187199	0.00187602	2.54e-06	8.422e-05	0.00131331
Kerr	0.892	25.098	460.098	0.184	3.98	13.143	1.702e-05	0.00047892	0.00877966	3.51e-06	7.595e-05	0.0002508
Henderson	2.09	58.835	62.633	0.048	3.078	77.845	2.54e-05	0.00071489	0.00076104	5.8e-07	3.74e-05	0.00094588
Yoakum	0.0	1.919	3.877	0.001	0.344	36.123	0.0	0.00022337	0.00045129	1.2e-07	4.004e-05	0.00420475
Trinity	0.129	3.629	3.949	0.299	6.468	14.414	8.75e-06	0.0002462	0.00026791	2.028e-05	0.00043881	0.00097788
Mitchell	0.0	0.558	1.805	0.326	169.559	191.452	0.0	6.851e-05	0.00022161	4.002e-05	0.02081756	0.02350546
Hamilton	0.023	0.658	2.788	0.0	0.0	41.352	2.71e-06	7.756e-05	0.00032862	0.0	0.0	0.00487412
Lee	0.082	2.309	2.335	0.092	1.982	9.895	4.78e-06	0.00013468	0.0001362	5.37e-06	0.00011561	0.00057717
Caldwell	0.694	19.525	22.813	0.02	2.105	82.045	1.605e-05	0.00045148	0.0005275	4.6e-07	4.867e-05	0.00189713
Lampasas	0.618	17.38	21.378	0.73	6.0	74.16	2.911e-05	0.00081869	0.00100702	3.439e-05	0.00028263	0.00349333
Reeves	0.446	12.548	12.557	0.005	0.151	3.055	2.842e-05	0.00079949	0.00080006	3.2e-07	9.62e-06	0.00019465
Falls	0.585	16.455	18.606	0.0	0.0	38.747	3.375e-05	0.00094924	0.00107332	0.0	0.0	0.00223519
Tom Green	3.056	104.713	130.283	0.707	19.903	487.182	2.586e-05	0.00088598	0.00110233	5.98e-06	0.0001684	0.00412206
Erath	2.38	66.983	72.778	4.014	33.007	147.099	5.607e-05	0.00157808	0.0017146	9.457e-05	0.00077762	0.00346556
Motley	0.015	0.423	0.566	0.0	0.0	0.0	1.216e-05	0.00034279	0.00045867	0.0	0.0	0.0
Reagan	0.009	5.595	5.608	0.061	1.709	4.415	2.41e-06	0.00149559	0.00149906	1.631e-05	0.00045683	0.00118017
