Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	68.931	81.936	0.0	0.056	241.463	1e-08	0.00057611	0.00068481	0.0	4.7e-07	0.00201811
McCulloch	0.001	64.304	65.249	0.13	828.563	845.153	1.3e-07	0.00805108	0.0081694	1.628e-05	0.10373895	0.10581608
Bosque	0.0	40.249	40.6	0.001	8.973	37.89	0.0	0.00215339	0.00217217	5e-08	0.00048007	0.00202718
Oldham	0.0	0.449	15.449	0.0	0.0	1.0	0.0	0.0002107	0.00724965	0.0	0.0	0.00046926
Concho	0.091	154.35	155.701	13.497	8093.258	8110.869	2.128e-05	0.03609682	0.03641277	0.00315645	1.89271703	1.89683559
Lamb	0.0	31.372	32.914	0.001	4.251	37.661	0.0	0.00238425	0.00250144	8e-08	0.00032307	0.00286221
McLennan	0.009	1049.93	1072.993	0.0	9.455	588.939	4e-08	0.00412373	0.00421431	0.0	3.714e-05	0.00231313
Jones	0.001	73.6	76.133	0.0	9.455	9.455	5e-08	0.00371398	0.0038418	0.0	0.00047712	0.00047712
Brown	0.001	82.569	82.693	0.001	3.308	29.314	3e-08	0.00217722	0.00218049	3e-08	8.723e-05	0.00077297
Delta	0.0	5.277	5.385	0.001	3.308	3.308	0.0	0.00098654	0.00100673	1.9e-07	0.00061843	0.00061843
Wood	0.0	30.124	33.56	0.0	7.317	70.105	0.0	0.00066751	0.00074365	0.0	0.00016214	0.00155344
Foard	0.0	0.335	0.348	0.0	7.317	7.317	0.0	0.00027917	0.00029	0.0	0.0060975	0.0060975
Brewster	0.0	8.333	199.333	0.0	0.218	0.278	0.0	0.00089921	0.02150998	0.0	2.352e-05	3e-05
Brazos	0.005	616.913	627.328	0.0	5.631	229.41	2e-08	0.00272058	0.00276651	0.0	2.483e-05	0.0010117
Dallam	0.0	0.824	1.493	0.001	8.035	22.936	0.0	0.00011444	0.00020736	1.4e-07	0.00111597	0.00318556
Austin	0.0	55.294	130.568	0.0	5.745	568.497	0.0	0.00184381	0.00435386	0.0	0.00019157	0.01895685
Williamson	0.001	92.101	241.355	0.0	29.285	2573.743	0.0	0.00016252	0.00042588	0.0	5.167e-05	0.00454148
Ellis	0.005	558.507	617.313	0.0	0.841	1019.843	3e-08	0.00311257	0.0034403	0.0	4.69e-06	0.0056836
Cameron	0.041	4886.412	4889.578	0.003	348.36	1348.615	1e-07	0.01152706	0.01153453	1e-08	0.00082178	0.00318139
Harris	0.092	11044.678	11547.462	0.0	621.718	12030.146	2e-08	0.00235062	0.00245763	0.0	0.00013232	0.00256036
Bailey	0.0	3.905	5.24	0.0	0.0	24.397	0.0	0.00055571	0.0007457	0.0	0.0	0.00347189
Eastland	0.002	76.532	78.541	0.009	14.52	51.228	1.1e-07	0.00417705	0.0042867	4.9e-07	0.00079249	0.00279598
Sterling	0.082	39.635	41.635	0.0	0.0	0.0	6.255e-05	0.03023265	0.0317582	0.0	0.0	0.0
Rains	0.545	303.27	362.27	0.279	135.43	136.6	4.482e-05	0.02494202	0.02979439	2.295e-05	0.01113825	0.01123448
Archer	0.0	34.569	47.501	0.279	135.43	135.43	0.0	0.00393455	0.00540644	3.176e-05	0.0154143	0.0154143
Baylor	0.0	6.462	6.869	0.279	135.43	135.43	0.0	0.00180402	0.00191764	7.789e-05	0.03780849	0.03780849
Schleicher	0.555	269.511	307.511	0.22	107.011	109.011	0.00019171	0.09309534	0.10622142	7.599e-05	0.03696408	0.03765492
Wharton	0.002	267.947	543.996	0.0	4.866	1990.675	5e-08	0.00643809	0.01307086	0.0	0.00011692	0.04783092
Callahan	4.794	2328.203	2328.626	0.0	0.0	7.726	0.00034258	0.16637152	0.16640174	0.0	0.0	0.00055209
