Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	111.0	5.0	0.0	106.0	0.0022101	9.955e-05	1666.66666667	769.230769231	500.0	0.0331833333333	0.0153153846154	0.009955
Zapata	55.0	0.0	0.0	55.0	0.00387597	0.0	275.0	110.0	68.75	0.01937985	0.00775194	0.0048449625
Bowie	439.0	12.0	0.0	427.0	0.00465417	0.00012722	4000.0	1846.15384615	1200.0	0.0424066666667	0.0195723076923	0.012722
Brewster	142.0	1.0	0.0	141.0	0.01532319	0.00010791	333.333333333	153.846153846	100.0	0.03597	0.0166015384615	0.010791
Gonzales	297.0	4.0	0.0	293.0	0.01426102	0.00019207	1333.33333333	615.384615385	400.0	0.0640233333333	0.0295492307692	0.019207
Burnet	141.0	3.0	0.0	138.0	0.0029658	6.31e-05	1000.0	461.538461538	300.0	0.0210333333333	0.00970769230769	0.00631
Dewitt	70.0	1.0	0.0	69.0	0.00346758	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Smith	654.0	4.0	0.0	650.0	0.00284075	1.737e-05	1333.33333333	615.384615385	400.0	0.00579	0.00267230769231	0.001737
Erath	166.0	1.0	0.0	165.0	0.00391085	2.356e-05	333.333333333	153.846153846	100.0	0.00785333333333	0.00362461538462	0.002356
Walker	2048.0	28.0	0.0	2020.0	0.02825607	0.00038631	9333.33333333	4307.69230769	2800.0	0.12877	0.0594323076923	0.038631
Tyler	25.0	0.0	0.0	25.0	0.00115229	0.0	125.0	50.0	31.25	0.00576145	0.00230458	0.0014403625
Hill	74.0	1.0	0.0	73.0	0.00203554	2.751e-05	333.333333333	153.846153846	100.0	0.00917	0.00423230769231	0.002751
San Augustine	110.0	7.0	0.0	103.0	0.01336249	0.00085034	2333.33333333	1076.92307692	700.0	0.283446666667	0.130821538462	0.085034
Bailey	101.0	1.0	0.0	100.0	0.01437313	0.00014231	333.333333333	153.846153846	100.0	0.0474366666667	0.0218938461538	0.014231
Reagan	9.0	0.0	0.0	9.0	0.00240577	0.0	45.0	18.0	11.25	0.01202885	0.00481154	0.0030072125
Tarrant	12950.0	231.0	0.0	12719.0	0.00621124	0.0001108	77000.0	35538.4615385	23100.0	0.0369333333333	0.0170461538462	0.01108
Hudspeth	16.0	0.0	0.0	16.0	0.00333681	0.0	80.0	32.0	20.0	0.01668405	0.00667362	0.0041710125
La Salle	19.0	0.0	0.0	19.0	0.00252291	0.0	95.0	38.0	23.75	0.01261455	0.00504582	0.0031536375
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	143.0	4.0	0.0	139.0	0.00173757	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	2.0	0.0	0.0	2.0	0.00131406	0.0	10.0	4.0	2.5	0.0065703	0.00262812	0.001642575
Brown	87.0	11.0	0.0	76.0	0.00229406	0.00029005	3666.66666667	1692.30769231	1100.0	0.0966833333333	0.0446230769231	0.029005
Sabine	25.0	1.0	0.0	24.0	0.00236094	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	519.0	9.0	0.0	510.0	0.00595922	0.00010334	3000.0	1384.61538462	900.0	0.0344466666667	0.0158984615385	0.010334
Goliad	15.0	0.0	0.0	15.0	0.00197785	0.0	75.0	30.0	18.75	0.00988925	0.0039557	0.0024723125
Upton	4.0	0.0	0.0	4.0	0.00108962	0.0	20.0	8.0	5.0	0.0054481	0.00217924	0.001362025
Rusk	279.0	3.0	0.0	276.0	0.00512397	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	22590.0	387.0	0.0	22203.0	0.00856405	0.00014671	129000.0	59538.4615385	38700.0	0.0489033333333	0.0225707692308	0.014671
Pecos	130.0	0.0	0.0	130.0	0.00829452	0.0	650.0	260.0	162.5	0.0414726	0.01658904	0.01036815
Live Oak	31.0	0.0	0.0	31.0	0.00254808	0.0	155.0	62.0	38.75	0.0127404	0.00509616	0.0031851
Brooks	6.0	0.0	0.0	6.0	0.00084341	0.0	30.0	12.0	7.5	0.00421705	0.00168682	0.0010542625
Victoria	793.0	8.0	0.0	785.0	0.00861629	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	18.0	1.0	0.0	17.0	0.00091855	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	6389.0	132.0	0.0	6257.0	0.0075991	0.000157	44000.0	20307.6923077	13200.0	0.0523333333333	0.0241538461538	0.0157
Harris	34108.0	387.0	0.0	33721.0	0.00725915	8.236e-05	129000.0	59538.4615385	38700.0	0.0274533333333	0.0126707692308	0.008236
Fisher	8.0	1.0	0.0	7.0	0.00208388	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	57.0	9.0	0.0	48.0	0.01188986	0.00187735	3000.0	1384.61538462	900.0	0.625783333333	0.288823076923	0.187735
Dimmit	13.0	0.0	0.0	13.0	0.00126116	0.0	65.0	26.0	16.25	0.0063058	0.00252232	0.00157645
Jack	11.0	0.0	0.0	11.0	0.00124392	0.0	55.0	22.0	13.75	0.0062196	0.00248784	0.0015549
Matagorda	240.0	5.0	0.0	235.0	0.00656599	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	54.0	0.0	0.0	54.0	0.00481627	0.0	270.0	108.0	67.5	0.02408135	0.00963254	0.0060203375
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	97.0	1.0	0.0	96.0	0.0036132	3.725e-05	333.333333333	153.846153846	100.0	0.0124166666667	0.00573076923077	0.003725
Ector	670.0	9.0	0.0	661.0	0.00413264	5.551e-05	3000.0	1384.61538462	900.0	0.0185033333333	0.00854	0.005551
Camp	120.0	1.0	0.0	119.0	0.0092074	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	42.0	0.0	0.0	42.0	0.00249022	0.0	210.0	84.0	52.5	0.0124511	0.00498044	0.003112775
Young	30.0	1.0	0.0	29.0	0.00166251	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	247.0	6.0	0.0	241.0	0.00498336	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Jeff Davis	4.0	0.0	0.0	4.0	0.0017762	0.0	20.0	8.0	5.0	0.008881	0.0035524	0.00222025
Burleson	84.0	0.0	0.0	84.0	0.00456795	0.0	420.0	168.0	105.0	0.02283975	0.0091359	0.0057099375
Randall	899.0	7.0	0.0	892.0	0.00659715	5.137e-05	2333.33333333	1076.92307692	700.0	0.0171233333333	0.00790307692308	0.005137
San Jacinto	36.0	0.0	0.0	36.0	0.00125353	0.0	180.0	72.0	45.0	0.00626765	0.00250706	0.0015669125
Montgomery	2353.0	37.0	0.0	2316.0	0.00398189	6.261e-05	12333.3333333	5692.30769231	3700.0	0.02087	0.00963230769231	0.006261
Upshur	62.0	0.0	0.0	62.0	0.00150267	0.0	310.0	124.0	77.5	0.00751335	0.00300534	0.0018783375
Llano	10.0	0.0	0.0	10.0	0.00046198	0.0	50.0	20.0	12.5	0.0023099	0.00092396	0.000577475
Parker	304.0	1.0	0.0	303.0	0.00219699	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	28.0	0.0	0.0	28.0	0.00117687	0.0	140.0	56.0	35.0	0.00588435	0.00235374	0.0014710875
Moore	896.0	15.0	0.0	881.0	0.04170351	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	31.0	0.0	0.0	31.0	0.00156502	0.0	155.0	62.0	38.75	0.0078251	0.00313004	0.001956275
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2913.0	39.0	0.0	2874.0	0.02434642	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	9.0	0.0	0.0	9.0	0.00099823	0.0	45.0	18.0	11.25	0.00499115	0.00199646	0.0012477875
Milam	90.0	1.0	0.0	89.0	0.00358123	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	28.0	1.0	0.0	27.0	0.00282031	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	52.0	1.0	0.0	51.0	0.0014496	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	20.0	0.0	0.0	20.0	0.00094211	0.0	100.0	40.0	25.0	0.00471055	0.00188422	0.0011776375
Hemphill	10.0	0.0	0.0	10.0	0.00261438	0.0	50.0	20.0	12.5	0.0130719	0.00522876	0.003267975
Lubbock	2457.0	52.0	0.0	2405.0	0.00799253	0.00016915	17333.3333333	8000.0	5200.0	0.0563833333333	0.0260230769231	0.016915
Hartley	31.0	2.0	0.0	29.0	0.005517	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	212.0	24.0	0.0	188.0	0.00915846	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	47.0	1.0	0.0	46.0	0.00315988	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	21.0	0.0	0.0	21.0	0.00725389	0.0	105.0	42.0	26.25	0.03626945	0.01450778	0.0090673625
Hays	3050.0	7.0	0.0	3043.0	0.0136998	3.144e-05	2333.33333333	1076.92307692	700.0	0.01048	0.00483692307692	0.003144
Caldwell	377.0	2.0	0.0	375.0	0.00871737	4.625e-05	666.666666667	307.692307692	200.0	0.0154166666667	0.00711538461538	0.004625
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	324.0	17.0	0.0	307.0	0.01727079	0.00090618	5666.66666667	2615.38461538	1700.0	0.30206	0.139412307692	0.090618
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1604.0	26.0	0.0	1578.0	0.00581349	9.423e-05	8666.66666667	4000.0	2600.0	0.03141	0.0144969230769	0.009423
Liberty	361.0	3.0	0.0	358.0	0.00418197	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	34.0	0.0	0.0	34.0	0.00794393	0.0	170.0	68.0	42.5	0.03971965	0.01588786	0.0099299125
Anderson	1063.0	2.0	0.0	1061.0	0.01830959	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1947.0	34.0	0.0	1913.0	0.00763526	0.00013333	11333.3333333	5230.76923077	3400.0	0.0444433333333	0.0205123076923	0.013333
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	53.0	0.0	0.0	53.0	0.00306642	0.0	265.0	106.0	66.25	0.0153321	0.00613284	0.003833025
Orange	273.0	3.0	0.0	270.0	0.00326664	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	116.0	5.0	0.0	111.0	0.00169827	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	416.0	26.0	0.0	390.0	0.00633075	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	296.0	13.0	0.0	283.0	0.00595238	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	62.0	3.0	0.0	59.0	0.00361643	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	434.0	3.0	0.0	431.0	0.00742071	5.13e-05	1000.0	461.538461538	300.0	0.0171	0.00789230769231	0.00513
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	11.0	0.0	0.0	11.0	0.00314376	0.0	55.0	22.0	13.75	0.0157188	0.00628752	0.0039297
Wilbarger	10.0	0.0	0.0	10.0	0.00078003	0.0	50.0	20.0	12.5	0.00390015	0.00156006	0.0009750375
Hamilton	24.0	1.0	0.0	23.0	0.00282885	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	39.0	0.0	0.0	39.0	0.00264586	0.0	195.0	78.0	48.75	0.0132293	0.00529172	0.003307325
Terry	21.0	0.0	0.0	21.0	0.00170912	0.0	105.0	42.0	26.25	0.0085456	0.00341824	0.0021364
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	20.0	0.0	0.0	20.0	0.00170648	0.0	100.0	40.0	25.0	0.0085324	0.00341296	0.0021331
Reeves	39.0	0.0	0.0	39.0	0.00248487	0.0	195.0	78.0	48.75	0.01242435	0.00496974	0.0031060875
Gray	117.0	4.0	0.0	113.0	0.00534369	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	478.0	4.0	0.0	474.0	0.00278943	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	69.0	1.0	0.0	68.0	0.00187449	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	6.0	0.0	0.0	6.0	0.00280505	0.0	30.0	12.0	7.5	0.01402525	0.0056101	0.0035063125
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	8.0	0.0	0.0	8.0	0.00091054	0.0	40.0	16.0	10.0	0.0045527	0.00182108	0.001138175
Concho	9.0	0.0	0.0	9.0	0.00210477	0.0	45.0	18.0	11.25	0.01052385	0.00420954	0.0026309625
Clay	8.0	0.0	0.0	8.0	0.00076511	0.0	40.0	16.0	10.0	0.00382555	0.00153022	0.0009563875
Comal	599.0	8.0	0.0	591.0	0.00403712	5.392e-05	2666.66666667	1230.76923077	800.0	0.0179733333333	0.00829538461538	0.005392
Kendall	68.0	0.0	0.0	68.0	0.00148989	0.0	340.0	136.0	85.0	0.00744945	0.00297978	0.0018623625
Winkler	26.0	0.0	0.0	26.0	0.00336788	0.0	130.0	52.0	32.5	0.0168394	0.00673576	0.00420985
Madison	36.0	0.0	0.0	36.0	0.00249619	0.0	180.0	72.0	45.0	0.01248095	0.00499238	0.0031202375
Taylor	423.0	5.0	0.0	418.0	0.00307323	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	98.0	3.0	0.0	95.0	0.00174941	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	155.0	0.0	0.0	155.0	0.00309808	0.0	775.0	310.0	193.75	0.0154904	0.00619616	0.0038726
Briscoe	3.0	0.0	0.0	3.0	0.00197889	0.0	15.0	6.0	3.75	0.00989445	0.00395778	0.0024736125
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	10124.0	128.0	0.0	9996.0	0.00810735	0.0001025	42666.6666667	19692.3076923	12800.0	0.0341666666667	0.0157692307692	0.01025
Refugio	14.0	0.0	0.0	14.0	0.0019909	0.0	70.0	28.0	17.5	0.0099545	0.0039818	0.002488625
Cameron	2510.0	56.0	0.0	2454.0	0.0059211	0.0001321	18666.6666667	8615.38461538	5600.0	0.0440333333333	0.0203230769231	0.01321
Nueces	3018.0	9.0	0.0	3009.0	0.00833092	2.484e-05	3000.0	1384.61538462	900.0	0.00828	0.00382153846154	0.002484
Dawson	59.0	1.0	0.0	58.0	0.00467549	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	4252.0	49.0	0.0	4203.0	0.00491028	5.659e-05	16333.3333333	7538.46153846	4900.0	0.0188633333333	0.00870615384615	0.005659
Gillespie	41.0	0.0	0.0	41.0	0.00152962	0.0	205.0	82.0	51.25	0.0076481	0.00305924	0.001912025
Lamb	44.0	0.0	0.0	44.0	0.00334397	0.0	220.0	88.0	55.0	0.01671985	0.00668794	0.0041799625
Bexar	12504.0	111.0	0.0	12393.0	0.00629592	5.589e-05	37000.0	17076.9230769	11100.0	0.01863	0.00859846153846	0.005589
McCulloch	17.0	0.0	0.0	17.0	0.00212846	0.0	85.0	34.0	21.25	0.0106423	0.00425692	0.002660575
Midland	734.0	15.0	0.0	719.0	0.00425315	8.692e-05	5000.0	2307.69230769	1500.0	0.0289733333333	0.0133723076923	0.008692
Blanco	29.0	1.0	0.0	28.0	0.00247821	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	172.0	2.0	0.0	170.0	0.00327046	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	3114.0	43.0	0.0	3071.0	0.00309806	4.278e-05	14333.3333333	6615.38461538	4300.0	0.01426	0.00658153846154	0.004278
Waller	160.0	0.0	0.0	160.0	0.00301171	0.0	800.0	320.0	200.0	0.01505855	0.00602342	0.0037646375
Red River	112.0	12.0	0.0	100.0	0.00919918	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	737.0	2.0	0.0	735.0	0.0045023	1.222e-05	666.666666667	307.692307692	200.0	0.00407333333333	0.00188	0.001222
Gaines	26.0	0.0	0.0	26.0	0.00124396	0.0	130.0	52.0	32.5	0.0062198	0.00248792	0.00155495
McLennan	1068.0	9.0	0.0	1059.0	0.0041947	3.535e-05	3000.0	1384.61538462	900.0	0.0117833333333	0.00543846153846	0.003535
Hockley	56.0	1.0	0.0	55.0	0.0024369	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	742.0	4.0	0.0	738.0	0.01149942	6.199e-05	1333.33333333	615.384615385	400.0	0.0206633333333	0.00953692307692	0.006199
Shelby	281.0	9.0	0.0	272.0	0.01105516	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	91.0	1.0	0.0	90.0	0.01263889	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	463.0	2.0	0.0	461.0	0.00391745	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	397.0	2.0	0.0	395.0	0.00300612	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	275.0	31.0	0.0	244.0	0.00783297	0.00088299	10333.3333333	4769.23076923	3100.0	0.29433	0.135844615385	0.088299
Wharton	215.0	1.0	0.0	214.0	0.00516591	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	389.0	13.0	0.0	376.0	0.00314453	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	43.0	1.0	0.0	42.0	0.00117941	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	95.0	2.0	0.0	93.0	0.00374768	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	282.0	2.0	0.0	280.0	0.00553799	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	225.0	0.0	0.0	225.0	0.01135446	0.0	1125.0	450.0	281.25	0.0567723	0.02270892	0.014193075
Jim Hogg	16.0	0.0	0.0	16.0	0.00304878	0.0	80.0	32.0	20.0	0.0152439	0.00609756	0.003810975
Floyd	34.0	1.0	0.0	33.0	0.00582491	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325
Delta	7.0	0.0	0.0	7.0	0.00130866	0.0	35.0	14.0	8.75	0.0065433	0.00261732	0.001635825
Jim Wells	166.0	0.0	0.0	166.0	0.00406643	0.0	830.0	332.0	207.5	0.02033215	0.00813286	0.0050830375
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	41.0	1.0	0.0	40.0	0.00302941	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	10.0	0.0	0.0	10.0	0.00054579	0.0	50.0	20.0	12.5	0.00272895	0.00109158	0.0006822375
Hutchinson	68.0	0.0	0.0	68.0	0.00320785	0.0	340.0	136.0	85.0	0.01603925	0.0064157	0.0040098125
Stephens	8.0	0.0	0.0	8.0	0.00084809	0.0	40.0	16.0	10.0	0.00424045	0.00169618	0.0010601125
Bee	51.0	0.0	0.0	51.0	0.00156504	0.0	255.0	102.0	63.75	0.0078252	0.00313008	0.0019563
Lavaca	150.0	1.0	0.0	149.0	0.00745898	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	43.0	0.0	0.0	43.0	0.00105979	0.0	215.0	86.0	53.75	0.00529895	0.00211958	0.0013247375
Franklin	47.0	0.0	0.0	47.0	0.0043656	0.0	235.0	94.0	58.75	0.021828	0.0087312	0.005457
Coryell	335.0	2.0	0.0	333.0	0.00447813	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	73.0	0.0	0.0	73.0	0.00243423	0.0	365.0	146.0	91.25	0.01217115	0.00486846	0.0030427875
Titus	828.0	5.0	0.0	823.0	0.02506584	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	35.0	1.0	0.0	34.0	0.00469043	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	95.0	0.0	0.0	95.0	0.00447754	0.0	475.0	190.0	118.75	0.0223877	0.00895508	0.005596925
Bell	1394.0	13.0	0.0	1381.0	0.00391967	3.655e-05	4333.33333333	2000.0	1300.0	0.0121833333333	0.00562307692308	0.003655
Brazoria	2438.0	22.0	0.0	2416.0	0.00658563	5.943e-05	7333.33333333	3384.61538462	2200.0	0.01981	0.00914307692308	0.005943
Leon	31.0	0.0	0.0	31.0	0.00179502	0.0	155.0	62.0	38.75	0.0089751	0.00359004	0.002243775
Kaufman	676.0	4.0	0.0	672.0	0.00525571	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	22.0	0.0	0.0	22.0	0.0009639	0.0	110.0	44.0	27.5	0.0048195	0.0019278	0.001204875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	26.0	1.0	0.0	25.0	0.00449905	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	325.0	30.0	0.0	295.0	0.00487067	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	3.0	0.0	0.0	3.0	0.00092223	0.0	15.0	6.0	3.75	0.00461115	0.00184446	0.0011527875
Hardeman	5.0	0.0	0.0	5.0	0.00127486	0.0	25.0	10.0	6.25	0.0063743	0.00254972	0.001593575
San Patricio	177.0	0.0	0.0	177.0	0.00264602	0.0	885.0	354.0	221.25	0.0132301	0.00529204	0.003307525
Hood	83.0	4.0	0.0	79.0	0.00137106	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2951.0	37.0	0.0	2914.0	0.00343513	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	375.0	16.0	0.0	359.0	0.00372552	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	901.0	19.0	0.0	882.0	0.00502129	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	6.0	0.0	0.0	6.0	0.00159659	0.0	30.0	12.0	7.5	0.00798295	0.00319318	0.0019957375
Bosque	15.0	0.0	0.0	15.0	0.00080253	0.0	75.0	30.0	18.75	0.00401265	0.00160506	0.0010031625
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	94.0	3.0	0.0	91.0	0.00435972	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	7.0	0.0	0.0	7.0	0.0011657	0.0	35.0	14.0	8.75	0.0058285	0.0023314	0.001457125
Lipscomb	11.0	0.0	0.0	11.0	0.00327869	0.0	55.0	22.0	13.75	0.01639345	0.00655738	0.0040983625
Karnes	51.0	0.0	0.0	51.0	0.00325879	0.0	255.0	102.0	63.75	0.01629395	0.00651758	0.0040734875
Parmer	205.0	8.0	0.0	197.0	0.02078264	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	2388.0	39.0	0.0	2349.0	0.00421373	6.882e-05	13000.0	6000.0	3900.0	0.02294	0.0105876923077	0.006882
Runnels	11.0	0.0	0.0	11.0	0.00107485	0.0	55.0	22.0	13.75	0.00537425	0.0021497	0.0013435625
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	92.0	5.0	0.0	87.0	0.0020386	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	2228.0	31.0	0.0	2197.0	0.00982545	0.00013671	10333.3333333	4769.23076923	3100.0	0.04557	0.0210323076923	0.013671
Falls	31.0	0.0	0.0	31.0	0.00178829	0.0	155.0	62.0	38.75	0.00894145	0.00357658	0.0022353625
