Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.34	65.328	78.333	0.0	0.056	241.463	2.84e-06	0.000546	0.0006547	0.0	4.7e-07	0.00201811
McCulloch	0.318	60.948	61.893	5.807	755.766	772.356	3.981e-05	0.0076309	0.00774922	0.00072706	0.09462451	0.09670164
Bosque	0.199	38.149	38.5	0.063	8.186	37.103	1.065e-05	0.00204104	0.00205981	3.37e-06	0.00043796	0.00198507
Oldham	0.002	0.427	15.427	0.0	0.0	1.0	9.4e-07	0.00020038	0.00723932	0.0	0.0	0.00046926
Concho	1.387	136.108	137.459	117.921	6354.353	6371.964	0.00032437	0.03183068	0.03214663	0.02757741	1.48605075	1.49016932
Limestone	0.0	40.991	50.756	0.033	6.299	164.191	0.0	0.00174289	0.00215808	1.4e-06	0.00026783	0.00698121
Lamb	0.155	29.734	31.276	0.03	3.876	37.286	1.178e-05	0.00225977	0.00237696	2.28e-06	0.00029457	0.00283371
McLennan	5.186	995.112	1018.175	0.0	9.455	588.939	2.037e-05	0.00390842	0.00399901	0.0	3.714e-05	0.00231313
Jones	0.364	69.757	72.29	0.0	9.455	9.455	1.837e-05	0.00352006	0.00364788	0.0	0.00047712	0.00047712
Brown	0.408	78.259	78.383	0.023	3.017	29.023	1.076e-05	0.00206357	0.00206684	6.1e-07	7.955e-05	0.00076529
Delta	0.026	5.004	5.112	0.023	3.017	3.017	4.86e-06	0.0009355	0.00095569	4.3e-06	0.00056403	0.00056403
Tyler	0.0	0.012	20.739	0.0	0.0	134.177	0.0	5.5e-07	0.00095589	0.0	0.0	0.00618441
Wood	0.149	28.552	31.988	0.036	6.938	69.726	3.3e-06	0.00063268	0.00070881	8e-07	0.00015374	0.00154504
Foard	0.002	0.319	0.332	0.036	6.938	6.938	1.67e-06	0.00026583	0.00027667	3e-05	0.00578167	0.00578167
Zavala	0.01	3.26	6.629	0.041	7.793	69.361	8.3e-07	0.00027205	0.0005532	3.42e-06	0.00065034	0.00578828
Brewster	0.041	7.9	198.9	0.001	0.207	0.267	4.42e-06	0.00085249	0.02146326	1.1e-07	2.234e-05	2.881e-05
Brazos	3.047	584.704	595.119	0.028	5.338	229.117	1.344e-05	0.00257854	0.00262447	1.2e-07	2.354e-05	0.0010104
Dallam	0.004	0.781	1.45	0.056	7.327	22.228	5.6e-07	0.00010847	0.00020139	7.78e-06	0.00101764	0.00308722
Gray	0.0	2.939	244.939	0.02	3.931	6.756	0.0	0.00013423	0.01118698	9.1e-07	0.00017954	0.00030856
Austin	0.0	55.294	130.568	0.031	5.395	568.147	0.0	0.00184381	0.00435386	1.03e-06	0.0001799	0.01894518
Williamson	0.455	87.294	236.548	0.145	27.757	2572.215	8e-07	0.00015403	0.0004174	2.6e-07	4.898e-05	0.00453878
Cherokee	0.254	87.665	108.385	0.013	3.9	434.281	4.83e-06	0.00166689	0.00206086	2.5e-07	7.416e-05	0.00825755
Ellis	2.759	529.345	588.151	0.0	0.841	1019.843	1.538e-05	0.00295005	0.00327778	0.0	4.69e-06	0.0056836
Cameron	24.137	4631.289	4634.455	1.721	330.172	1330.427	5.694e-05	0.01092522	0.01093269	4.06e-06	0.00077888	0.00313848
Harris	54.555	10468.029	10970.813	2.982	590.907	11999.335	1.161e-05	0.00222789	0.0023349	6.3e-07	0.00012576	0.0025538
Montgomery	4.384	1285.19	1323.258	0.157	30.211	725.872	7.42e-06	0.00217488	0.0022393	2.7e-07	5.112e-05	0.00122837
Bailey	0.019	3.701	5.036	0.0	0.0	24.397	2.7e-06	0.00052668	0.00071666	0.0	0.0	0.00347189
Eastland	0.426	71.389	73.398	0.131	12.807	49.515	2.325e-05	0.00389635	0.004006	7.15e-06	0.000699	0.00270249
Sterling	0.663	29.504	31.504	0.0	0.0	0.0	0.00050572	0.02250496	0.02403051	0.0	0.0	0.0
Rains	4.63	234.198	293.198	2.267	100.816	101.986	0.00038079	0.01926129	0.02411366	0.00018645	0.00829147	0.0083877
Archer	0.171	32.764	45.696	2.267	100.816	100.816	1.946e-05	0.00372911	0.005201	0.00025802	0.01147462	0.01147462
Baylor	0.032	6.125	6.532	2.267	100.816	100.816	8.93e-06	0.00170994	0.00182356	0.00063289	0.02814517	0.02814517
Schleicher	4.511	200.628	238.628	1.791	79.66	81.66	0.0015582	0.06930155	0.08242763	0.00061865	0.02751641	0.02820725
Wharton	1.324	253.959	530.008	0.0	4.866	1990.675	3.181e-05	0.006102	0.01273476	0.0	0.00011692	0.04783092
Callahan	38.966	1733.133	1733.556	0.0	0.0	7.726	0.00278448	0.12384829	0.12387852	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	98.329	3841.845	4055.845	0.0	0.0	5.845	0.00726533	0.28386619	0.29967822	0.0	0.0	0.00043188
La Salle	0.235	45.155	45.195	0.06	7.821	11.123	3.12e-05	0.00599588	0.0060012	7.97e-06	0.00103851	0.00147696
Freestone	3.187	611.462	613.538	13.754	1790.17	1828.098	0.00016089	0.03086945	0.03097425	0.00069437	0.09037611	0.09229089
Carson	0.009	1.788	2.03	13.754	1790.17	1790.17	1.5e-06	0.00029775	0.00033805	0.00229042	0.29811324	0.29811324
Wichita	0.745	142.944	155.033	0.0	0.129	215.086	5.64e-06	0.00108238	0.00117392	0.0	9.8e-07	0.00162865
Gonzales	0.121	51.009	51.093	0.01	2.406	28.003	5.81e-06	0.00244929	0.00245333	4.8e-07	0.00011553	0.00134462
Kerr	0.194	37.153	472.153	0.053	6.893	16.056	3.7e-06	0.00070896	0.00900969	1.01e-06	0.00013153	0.00030638
Henderson	0.454	87.085	90.883	0.0	3.215	77.982	5.52e-06	0.00105815	0.0011043	0.0	3.906e-05	0.00094754
Trinity	0.028	5.374	5.694	0.086	11.199	19.145	1.9e-06	0.00036459	0.0003863	5.83e-06	0.00075977	0.00129885
Hamilton	0.005	0.972	3.102	0.0	0.0	41.352	5.9e-07	0.00011457	0.00036563	0.0	0.0	0.00487412
Lee	0.018	3.417	3.443	0.026	3.429	11.342	1.05e-06	0.00019931	0.00020083	1.52e-06	0.00020001	0.00066157
Caldwell	0.151	28.902	32.19	0.0	2.142	82.082	3.49e-06	0.0006683	0.00074433	0.0	4.953e-05	0.00189798
Lampasas	0.134	25.725	29.723	0.663	29.504	97.664	6.31e-06	0.00121179	0.00140011	3.123e-05	0.0013898	0.0046005
Reeves	0.097	18.575	18.584	0.001	0.223	3.127	6.18e-06	0.0011835	0.00118407	6e-08	1.421e-05	0.00019924
Falls	0.127	24.356	26.507	0.0	0.0	38.747	7.33e-06	0.00140502	0.0015291	0.0	0.0	0.00223519
Tom Green	0.507	141.199	166.769	0.154	29.461	496.74	4.29e-06	0.00119469	0.00141104	1.3e-06	0.00024927	0.00420293
Erath	0.517	99.149	104.944	3.648	162.272	276.364	1.218e-05	0.00233589	0.00247241	8.594e-05	0.00382302	0.00651096
Motley	0.003	0.626	0.769	0.0	0.0	0.0	2.43e-06	0.00050729	0.00062318	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.013	2.531	5.237	0.0	0.00150067	0.00150414	3.48e-06	0.00067656	0.00139989
Bee	0.627	120.401	173.277	0.332	38.441	1004.712	1.924e-05	0.00369476	0.00531737	1.019e-05	0.00117964	0.03083168
Hunt	0.0	39.422	46.086	0.076	14.517	165.727	0.0	0.00040855	0.00047761	7.9e-07	0.00015045	0.0017175
Hardin	0.0	1.787	14.749	0.045	6.551	243.415	0.0	3.124e-05	0.00025782	7.9e-07	0.00011451	0.00425499
Denton	10.688	2050.783	2110.138	0.25	48.038	1264.777	1.244e-05	0.00238723	0.00245632	2.9e-07	5.592e-05	0.00147227
McMullen	0.009	1.722	1.865	0.25	48.038	48.038	1.202e-05	0.00229907	0.00248999	0.00033378	0.06413618	0.06413618
Hays	2.058	394.861	5755.861	0.066	16.427	71.479	9.24e-06	0.00177361	0.02585382	3e-07	7.379e-05	0.00032106
Bowie	1.076	206.389	208.794	0.076	13.028	71.697	1.141e-05	0.00218809	0.00221358	8.1e-07	0.00013812	0.00076011
Fayette	0.0	2.707	9.416	0.019	3.739	86.669	0.0	0.00010679	0.00037145	7.5e-07	0.0001475	0.00341903
Cass	0.448	85.896	88.56	0.036	4.74	52.729	1.487e-05	0.00285189	0.00294034	1.2e-06	0.00015738	0.00175069
Jefferson	0.0	36.172	71.195	0.063	17.482	657.499	0.0	0.00014185	0.00027919	2.5e-07	6.856e-05	0.00257842
San Jacinto	0.134	25.725	227.725	0.0	0.0	8.0	4.67e-06	0.00089575	0.00792942	0.0	0.0	0.00027856
Red River	0.015	2.844	3.192	0.05	6.501	12.682	1.23e-06	0.00023359	0.00026218	4.11e-06	0.00053396	0.00104164
Dickens	0.843	103.367	103.453	0.071	13.667	15.236	0.00037483	0.04596132	0.04599956	3.157e-05	0.00607692	0.00677457
Real	0.175	33.624	137.624	0.0	0.013	0.947	5.032e-05	0.00966763	0.03956987	0.0	3.74e-06	0.00027228
Dimmit	0.062	11.97	12.082	0.101	13.141	31.137	6.01e-06	0.00116123	0.0011721	9.8e-06	0.00127484	0.00302066
Karnes	0.001	17.277	17.512	2.919	129.817	206.864	6e-08	0.00110396	0.00111898	0.00018652	0.00829502	0.01321815
