Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Concho	0.003	154.638	155.989	3.902	8178.99	8196.601	7e-07	0.03616417	0.03648012	0.00091254	1.9127666	1.91688517
Eastland	0.0	76.538	78.547	0.0	14.546	51.254	0.0	0.00417738	0.00428703	0.0	0.00079391	0.0027974
Sterling	0.029	40.202	42.202	0.0	0.0	0.0	2.212e-05	0.03066514	0.03219069	0.0	0.0	0.0
Rains	0.172	306.841	365.841	0.1	137.367	138.537	1.415e-05	0.02523571	0.03008808	8.22e-06	0.01129756	0.01139378
Archer	0.0	34.569	47.501	0.1	137.367	137.367	0.0	0.00393455	0.00540644	1.138e-05	0.01563476	0.01563476
Baylor	0.0	6.462	6.869	0.1	137.367	137.367	0.0	0.00180402	0.00191764	2.792e-05	0.03834925	0.03834925
Schleicher	0.199	273.368	311.368	0.079	108.543	110.543	6.874e-05	0.09442763	0.10755371	2.729e-05	0.03749326	0.03818411
Callahan	1.715	2361.504	2361.927	0.0	0.0	7.726	0.00012255	0.16875118	0.16878141	0.0	0.0	0.00055209
Comanche	4.997	5474.701	5688.701	0.0	0.0	5.845	0.00036922	0.40451463	0.42032666	0.0	0.0	0.00043188
Lampasas	0.0	27.141	31.139	0.029	40.202	108.362	0.0	0.00127849	0.00146681	1.37e-06	0.00189373	0.00510443
Erath	0.0	104.611	110.406	0.161	221.105	335.197	0.0	0.00246457	0.00260109	3.79e-06	0.00520909	0.00789702
Bee	0.0	127.032	179.908	0.0	42.683	1008.954	0.0	0.00389824	0.00552085	0.0	0.00130982	0.03096186
Dickens	0.001	114.033	114.119	0.0	14.419	15.988	4.4e-07	0.05070387	0.05074211	0.0	0.00641129	0.00710894
Karnes	0.0	17.277	17.512	0.128	176.883	253.93	0.0	0.00110396	0.00111898	8.18e-06	0.01130243	0.01622556
Grayson	0.0	153.096	165.365	0.163	414.939	639.139	0.0	0.00114258	0.00123415	1.22e-06	0.00309677	0.00477001
Wheeler	0.0	0.783	0.945	0.163	414.939	414.939	0.0	0.00015084	0.00018205	3.14e-05	0.07993431	0.07993431
Houston	20.481	28201.025	28739.025	0.0	0.119	6.361	0.00088398	1.21718784	1.24040852	0.0	5.14e-06	0.00027455
Nacogdoches	0.0	127.083	127.438	0.001	42.192	116.557	0.0	0.00193397	0.00193937	2e-08	0.00064208	0.00177378
Lubbock	0.0	538.528	590.991	0.001	113.129	1071.848	0.0	0.00175181	0.00192247	0.0	0.000368	0.00348668
Titus	0.0	13.159	99.312	0.003	93.289	651.008	0.0	0.00039836	0.00300645	9e-08	0.00282412	0.01970781
Irion	0.053	72.367	82.367	0.0	79.402	79.402	3.482e-05	0.04754731	0.05411761	0.0	0.05216951	0.05216951
Randall	0.0	231.422	243.907	0.201	277.386	505.536	0.0	0.00169825	0.00178987	1.48e-06	0.00203555	0.00370978
Crockett	0.0	6.178	6.321	0.0	18.664	21.279	0.0	0.00176565	0.00180652	0.0	0.0053341	0.00608145
Waller	0.0	27.273	35.576	0.298	410.043	551.592	0.0	0.00051336	0.00066965	5.61e-06	0.00771831	0.01038271
Van Zandt	0.0	44.95	53.078	0.001	89.008	227.57	0.0	0.00080241	0.0009475	2e-08	0.00158889	0.00406237
Anderson	5.063	6970.859	9472.859	0.0	0.165	30.999	8.721e-05	0.12006923	0.1631648	0.0	2.84e-06	0.00053394
Stonewall	0.0	23.122	23.224	0.0	21.746	23.604	0.0	0.01697651	0.0170514	0.0	0.01596623	0.0173304
Roberts	0.199	273.368	281.368	0.0	0.0	0.0	0.00022038	0.30273311	0.31159247	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.0	23.676	31.676	0.0	0.00290227	0.02124336	0.0	0.00648125	0.00867123
Kaufman	0.0	28.95	56.461	0.374	514.58	1048.666	0.0	0.00022508	0.00043897	2.91e-06	0.00400072	0.00815308
Pecos	0.0	109.931	405.931	0.0	18.282	26.754	0.0	0.00701404	0.02590002	0.0	0.00116646	0.00170701
Palo Pinto	0.0	4.233	12.135	0.099	136.68	281.076	0.0	0.0001466	0.00042026	3.43e-06	0.00473351	0.00973423
Blanco	0.663	912.714	937.677	0.0	0.0	161.599	5.666e-05	0.07799641	0.08012964	0.0	0.0	0.01380952
