Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.436	261.436	137.556	137.556
2020-04-11	5.731	267.167	138.049	275.605
2020-04-12	5.068	272.235	137.789	413.394
2020-04-13	4.413	276.648	136.522	549.916
2020-04-14	3.755	280.403	134.747	684.663
2020-04-15	3.091	283.494	132.715	817.378
2020-04-16	2.415	285.909	130.158	947.536
2020-04-17	1.715	287.624	127.084	1074.62
2020-04-18	1.103	288.727	123.771	1198.391
2020-04-19	0.68	289.407	120.467	1318.858
2020-04-20	0.429	289.836	117.183	1436.041
2020-04-21	0.283	290.119	114.159	1550.2
2020-04-22	0.203	290.322	111.388	1661.588
2020-04-23	0.157	290.479	108.568	1770.156
2020-04-24	0.125	290.604	105.488	1875.644
2020-04-25	0.099	290.703	102.143	1977.787
2020-04-26	0.078	290.781	98.539	2076.326
2020-04-27	0.059	290.84	94.688	2171.014
2020-04-28	0.043	290.883	90.837	2261.851
2020-04-29	0.0	290.883	86.985	2348.836
2020-04-30	0.0	290.883	83.171	2432.007
2020-05-01	0.0	290.883	79.437	2511.444
2020-05-02	0.0	290.883	75.815	2587.259
2020-05-03	0.0	290.883	72.241	2659.5
2020-05-04	0.0	290.883	68.753	2728.253
2020-05-05	0.0	290.883	65.357	2793.61
2020-05-06	0.0	290.883	62.084	2855.694
2020-05-07	0.0	290.883	58.902	2914.596
2020-05-08	0.0	290.883	55.867	2970.463
2020-05-09	0.0	290.883	52.974	3023.437
2020-05-10	0.0	290.883	50.216	3073.653
2020-05-11	0.0	290.883	47.558	3121.211
2020-05-12	0.0	290.883	44.996	3166.207
2020-05-13	0.0	290.883	42.511	3208.718
2020-05-14	0.0	290.883	40.073	3248.791
2020-05-15	0.0	290.883	37.656	3286.447
2020-05-16	0.0	290.883	35.238	3321.685
2020-05-17	0.0	290.883	32.818	3354.503
2020-05-18	0.0	290.883	30.441	3384.944
2020-05-19	0.0	290.883	28.236	3413.18
2020-05-20	0.0	290.883	26.293	3439.473
2020-05-21	0.0	290.883	24.604	3464.077
2020-05-22	0.0	290.883	23.153	3487.23
2020-05-23	0.0	290.883	21.894	3509.124
2020-05-24	0.0	290.883	20.725	3529.849
2020-05-25	0.0	290.883	19.566	3549.415
2020-05-26	0.0	290.883	18.407	3567.822
2020-05-27	0.0	290.883	17.248	3585.07
2020-05-28	0.0	290.883	16.087	3601.157
2020-05-29	0.0	290.883	14.947	3616.104
2020-05-30	0.0	290.883	13.908	3630.012
2020-05-31	0.0	290.883	12.973	3642.985
2020-06-01	0.0	290.883	12.132	3655.117
2020-06-02	0.0	290.883	11.382	3666.499
2020-06-03	0.0	290.883	10.701	3677.2
2020-06-04	0.0	290.883	10.027	3687.227
2020-06-05	0.0	290.883	9.352	3696.579
2020-06-06	0.0	290.883	8.677	3705.256
2020-06-07	0.0	290.883	8.002	3713.258
2020-06-08	0.0	290.883	7.326	3720.584
2020-06-09	0.0	290.883	6.648	3727.232
2020-06-10	0.0	290.883	5.988	3733.22
2020-06-11	0.0	290.883	5.374	3738.594
2020-06-12	0.0	290.883	4.812	3743.406
2020-06-13	0.0	290.883	4.299	3747.705
2020-06-14	0.0	290.883	3.829	3751.534
2020-06-15	0.0	290.883	3.385	3754.919
2020-06-16	0.0	290.883	2.948	3757.867
2020-06-17	0.0	290.883	2.508	3760.375
2020-06-18	0.0	290.883	2.065	3762.44
2020-06-19	0.0	290.883	1.613	3764.053
2020-06-20	0.0	290.883	1.146	3765.199
2020-06-21	0.0	290.883	0.737	3765.936
2020-06-22	0.0	290.883	0.454	3766.39
2020-06-23	0.0	290.883	0.286	3766.676
2020-06-24	0.0	290.883	0.189	3766.865
2020-06-25	0.0	290.883	0.136	3767.001
2020-06-26	0.0	290.883	0.105	3767.106
2020-06-27	0.0	290.883	0.083	3767.189
2020-06-28	0.0	290.883	0.066	3767.255
2020-06-29	0.0	290.883	0.052	3767.307
2020-06-30	0.0	290.883	0.039	3767.346
2020-07-01	0.0	290.883	0.0	3767.346
2020-07-02	0.0	290.883	0.0	3767.346
2020-07-03	0.0	290.883	0.0	3767.346
2020-07-04	0.0	290.883	0.0	3767.346
2020-07-05	0.0	290.883	0.0	3767.346
2020-07-06	0.0	290.883	0.0	3767.346
2020-07-07	0.0	290.883	0.0	3767.346
2020-07-08	0.0	290.883	0.0	3767.346
2020-07-09	0.0	290.883	0.0	3767.346
2020-07-10	0.0	290.883	0.0	3767.346
2020-07-11	0.0	290.883	0.0	3767.346
2020-07-12	0.0	290.883	0.0	3767.346
2020-07-13	0.0	290.883	0.0	3767.346
2020-07-14	0.0	290.883	0.0	3767.346
2020-07-15	0.0	290.883	0.0	3767.346
2020-07-16	0.0	290.883	0.0	3767.346
2020-07-17	0.0	290.883	0.0	3767.346
2020-07-18	0.0	290.883	0.0	3767.346
2020-07-19	0.0	290.883	0.0	3767.346
2020-07-20	0.0	290.883	0.0	3767.346
2020-07-21	0.0	290.883	0.0	3767.346
2020-07-22	0.0	290.883	0.0	3767.346
2020-07-23	0.0	290.883	0.0	3767.346
2020-07-24	0.0	290.883	0.0	3767.346
2020-07-25	0.0	290.883	0.0	3767.346
2020-07-26	0.0	290.883	0.0	3767.346
2020-07-27	0.0	290.883	0.0	3767.346
2020-07-28	0.0	290.883	0.0	3767.346
2020-07-29	0.0	290.883	0.0	3767.346
2020-07-30	0.0	290.883	0.0	3767.346
2020-07-31	0.0	290.883	0.0	3767.346
2020-08-01	0.0	290.883	0.0	3767.346
2020-08-02	0.0	290.883	0.0	3767.346
2020-08-03	0.0	290.883	0.0	3767.346
2020-08-04	0.0	290.883	0.0	3767.346
2020-08-05	0.0	290.883	0.0	3767.346
2020-08-06	0.0	290.883	0.0	3767.346
2020-08-07	0.0	290.883	0.0	3767.346
2020-08-08	0.0	290.883	0.0	3767.346
2020-08-09	0.0	290.883	0.0	3767.346
2020-08-10	0.0	290.883	0.0	3767.346
2020-08-11	0.0	290.883	0.0	3767.346
2020-08-12	0.0	290.883	0.0	3767.346
2020-08-13	0.0	290.883	0.0	3767.346
2020-08-14	0.0	290.883	0.0	3767.346
2020-08-15	0.0	290.883	0.0	3767.346
2020-08-16	0.0	290.883	0.0	3767.346
2020-08-17	0.0	290.883	0.0	3767.346
2020-08-18	0.0	290.883	0.0	3767.346
2020-08-19	0.0	290.883	0.0	3767.346
2020-08-20	0.0	290.883	0.0	3767.346
2020-08-21	0.0	290.883	0.0	3767.346
2020-08-22	0.0	290.883	0.0	3767.346
2020-08-23	0.0	290.883	0.0	3767.346
2020-08-24	0.0	290.883	0.0	3767.346
2020-08-25	0.0	290.883	0.0	3767.346
2020-08-26	0.0	290.883	0.0	3767.346
2020-08-27	0.0	290.883	0.0	3767.346
2020-08-28	0.0	290.883	0.0	3767.346
2020-08-29	0.0	290.883	0.0	3767.346
2020-08-30	0.0	290.883	0.0	3767.346
