Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.6	67.6	1.0	3.0
2020-04-17	4.558	72.158	0.991	3.991
2020-04-18	4.498	76.656	0.978	4.969
2020-04-19	4.431	81.087	0.963	5.932
2020-04-20	4.345	85.432	0.945	6.877
2020-04-21	4.243	89.675	0.922	7.799
2020-04-22	4.132	93.807	0.898	8.697
2020-04-23	4.022	97.829	0.874	9.571
2020-04-24	3.912	101.741	0.85	10.421
2020-04-25	3.811	105.552	0.829	11.25
2020-04-26	3.719	109.271	0.808	12.058
2020-04-27	3.624	112.895	0.788	12.846
2020-04-28	3.522	116.417	0.766	13.612
2020-04-29	3.41	119.827	0.741	14.353
2020-04-30	3.29	123.117	0.715	15.068
2020-05-01	3.161	126.278	0.687	15.755
2020-05-02	3.033	129.311	0.659	16.414
2020-05-03	2.904	132.215	0.631	17.045
2020-05-04	2.777	134.992	0.604	17.649
2020-05-05	2.652	137.644	0.577	18.226
2020-05-06	2.531	140.175	0.55	18.776
2020-05-07	2.412	142.587	0.524	19.3
2020-05-08	2.295	144.882	0.499	19.799
2020-05-09	2.182	147.064	0.474	20.273
2020-05-10	2.073	149.137	0.451	20.724
2020-05-11	1.966	151.103	0.427	21.151
2020-05-12	1.865	152.968	0.405	21.556
2020-05-13	1.768	154.736	0.384	21.94
2020-05-14	1.676	156.412	0.364	22.304
2020-05-15	1.588	158.0	0.345	22.649
2020-05-16	1.502	159.502	0.327	22.976
2020-05-17	1.419	160.921	0.309	23.285
2020-05-18	1.338	162.259	0.291	23.576
2020-05-19	1.257	163.516	0.273	23.849
2020-05-20	1.176	164.692	0.256	24.105
2020-05-21	1.096	165.788	0.238	24.343
2020-05-22	1.016	166.804	0.221	24.564
2020-05-23	0.943	167.747	0.205	24.769
2020-05-24	0.878	168.625	0.191	24.96
2020-05-25	0.821	169.446	0.179	25.139
2020-05-26	0.773	170.219	0.168	25.307
2020-05-27	0.731	170.95	0.159	25.466
2020-05-28	0.692	171.642	0.15	25.616
2020-05-29	0.653	172.295	0.142	25.758
2020-05-30	0.615	172.91	0.134	25.892
2020-05-31	0.576	173.486	0.125	26.017
2020-06-01	0.537	174.023	0.117	26.134
2020-06-02	0.499	174.522	0.108	26.242
2020-06-03	0.464	174.986	0.101	26.343
2020-06-04	0.433	175.419	0.094	26.437
2020-06-05	0.405	175.824	0.088	26.525
2020-06-06	0.38	176.204	0.083	26.608
2020-06-07	0.357	176.561	0.078	26.686
2020-06-08	0.335	176.896	0.073	26.759
2020-06-09	0.312	177.208	0.068	26.827
2020-06-10	0.29	177.498	0.063	26.89
2020-06-11	0.267	177.765	0.058	26.948
2020-06-12	0.245	178.01	0.053	27.001
2020-06-13	0.222	178.232	0.048	27.049
2020-06-14	0.2	178.432	0.043	27.092
2020-06-15	0.179	178.611	0.039	27.131
2020-06-16	0.161	178.772	0.035	27.166
2020-06-17	0.144	178.916	0.031	27.197
2020-06-18	0.128	179.044	0.028	27.225
2020-06-19	0.113	179.157	0.025	27.25
2020-06-20	0.098	179.255	0.021	27.271
2020-06-21	0.084	179.339	0.018	27.289
2020-06-22	0.069	179.408	0.015	27.304
2020-06-23	0.054	179.462	0.012	27.316
2020-06-24	0.038	179.5	0.008	27.324
2020-06-25	0.025	179.525	0.005	27.329
2020-06-26	0.015	179.54	0.003	27.332
2020-06-27	0.01	179.55	0.002	27.334
2020-06-28	0.006	179.556	0.001	27.335
2020-06-29	0.005	179.561	0.001	27.336
2020-06-30	0.003	179.564	0.001	27.337
2020-07-01	0.003	179.567	0.001	27.338
2020-07-02	0.002	179.569	0.0	27.338
2020-07-03	0.002	179.571	0.0	27.338
2020-07-04	0.001	179.572	0.0	27.338
2020-07-05	0.001	179.573	0.0	27.338
2020-07-06	0.0	179.573	0.0	27.338
2020-07-07	0.0	179.573	0.0	27.338
2020-07-08	0.0	179.573	0.0	27.338
2020-07-09	0.0	179.573	0.0	27.338
2020-07-10	0.0	179.573	0.0	27.338
2020-07-11	0.0	179.573	0.0	27.338
2020-07-12	0.0	179.573	0.0	27.338
2020-07-13	0.0	179.573	0.0	27.338
2020-07-14	0.0	179.573	0.0	27.338
2020-07-15	0.0	179.573	0.0	27.338
2020-07-16	0.0	179.573	0.0	27.338
2020-07-17	0.0	179.573	0.0	27.338
2020-07-18	0.0	179.573	0.0	27.338
2020-07-19	0.0	179.573	0.0	27.338
2020-07-20	0.0	179.573	0.0	27.338
2020-07-21	0.0	179.573	0.0	27.338
2020-07-22	0.0	179.573	0.0	27.338
2020-07-23	0.0	179.573	0.0	27.338
2020-07-24	0.0	179.573	0.0	27.338
2020-07-25	0.0	179.573	0.0	27.338
2020-07-26	0.0	179.573	0.0	27.338
2020-07-27	0.0	179.573	0.0	27.338
2020-07-28	0.0	179.573	0.0	27.338
2020-07-29	0.0	179.573	0.0	27.338
2020-07-30	0.0	179.573	0.0	27.338
2020-07-31	0.0	179.573	0.0	27.338
2020-08-01	0.0	179.573	0.0	27.338
2020-08-02	0.0	179.573	0.0	27.338
2020-08-03	0.0	179.573	0.0	27.338
2020-08-04	0.0	179.573	0.0	27.338
2020-08-05	0.0	179.573	0.0	27.338
2020-08-06	0.0	179.573	0.0	27.338
2020-08-07	0.0	179.573	0.0	27.338
2020-08-08	0.0	179.573	0.0	27.338
2020-08-09	0.0	179.573	0.0	27.338
2020-08-10	0.0	179.573	0.0	27.338
2020-08-11	0.0	179.573	0.0	27.338
2020-08-12	0.0	179.573	0.0	27.338
2020-08-13	0.0	179.573	0.0	27.338
2020-08-14	0.0	179.573	0.0	27.338
2020-08-15	0.0	179.573	0.0	27.338
2020-08-16	0.0	179.573	0.0	27.338
2020-08-17	0.0	179.573	0.0	27.338
2020-08-18	0.0	179.573	0.0	27.338
2020-08-19	0.0	179.573	0.0	27.338
2020-08-20	0.0	179.573	0.0	27.338
2020-08-21	0.0	179.573	0.0	27.338
2020-08-22	0.0	179.573	0.0	27.338
2020-08-23	0.0	179.573	0.0	27.338
2020-08-24	0.0	179.573	0.0	27.338
2020-08-25	0.0	179.573	0.0	27.338
2020-08-26	0.0	179.573	0.0	27.338
2020-08-27	0.0	179.573	0.0	27.338
2020-08-28	0.0	179.573	0.0	27.338
2020-08-29	0.0	179.573	0.0	27.338
2020-08-30	0.0	179.573	0.0	27.338
