Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.133	4.133	0.533	0.533
2020-04-25	0.132	4.265	0.576	1.109
2020-04-26	0.13	4.395	0.618	1.727
2020-04-27	0.128	4.523	0.653	2.38
2020-04-28	0.126	4.649	0.68	3.06
2020-04-29	0.123	4.772	0.696	3.756
2020-04-30	0.12	4.892	0.705	4.461
2020-05-01	0.117	5.009	0.707	5.168
2020-05-02	0.113	5.122	0.706	5.874
2020-05-03	0.11	5.232	0.699	6.573
2020-05-04	0.108	5.34	0.69	7.263
2020-05-05	0.105	5.445	0.68	7.943
2020-05-06	0.102	5.547	0.667	8.61
2020-05-07	0.099	5.646	0.651	9.261
2020-05-08	0.095	5.741	0.634	9.895
2020-05-09	0.092	5.833	0.617	10.512
2020-05-10	0.088	5.921	0.6	11.112
2020-05-11	0.084	6.005	0.585	11.697
2020-05-12	0.08	6.085	0.571	12.268
2020-05-13	0.077	6.162	0.556	12.824
2020-05-14	0.073	6.235	0.54	13.364
2020-05-15	0.07	6.305	0.523	13.887
2020-05-16	0.067	6.372	0.505	14.392
2020-05-17	0.063	6.435	0.485	14.877
2020-05-18	0.06	6.495	0.465	15.342
2020-05-19	0.057	6.552	0.446	15.788
2020-05-20	0.054	6.606	0.426	16.214
2020-05-21	0.051	6.657	0.407	16.621
2020-05-22	0.049	6.706	0.388	17.009
2020-05-23	0.046	6.752	0.37	17.379
2020-05-24	0.044	6.796	0.352	17.731
2020-05-25	0.041	6.837	0.335	18.066
2020-05-26	0.039	6.876	0.318	18.384
2020-05-27	0.036	6.912	0.302	18.686
2020-05-28	0.034	6.946	0.286	18.972
2020-05-29	0.032	6.978	0.271	19.243
2020-05-30	0.029	7.007	0.257	19.5
2020-05-31	0.027	7.034	0.244	19.744
2020-06-01	0.025	7.059	0.231	19.975
2020-06-02	0.024	7.083	0.218	20.193
2020-06-03	0.022	7.105	0.205	20.398
2020-06-04	0.021	7.126	0.193	20.591
2020-06-05	0.02	7.146	0.181	20.772
2020-06-06	0.019	7.165	0.168	20.94
2020-06-07	0.018	7.183	0.156	21.096
2020-06-08	0.017	7.2	0.145	21.241
2020-06-09	0.016	7.216	0.135	21.376
2020-06-10	0.014	7.23	0.126	21.502
2020-06-11	0.013	7.243	0.119	21.621
2020-06-12	0.013	7.256	0.112	21.733
2020-06-13	0.012	7.268	0.106	21.839
2020-06-14	0.011	7.279	0.1	21.939
2020-06-15	0.01	7.289	0.094	22.033
2020-06-16	0.01	7.299	0.088	22.121
2020-06-17	0.009	7.308	0.082	22.203
2020-06-18	0.008	7.316	0.077	22.28
2020-06-19	0.008	7.324	0.071	22.351
2020-06-20	0.007	7.331	0.066	22.417
2020-06-21	0.006	7.337	0.062	22.479
2020-06-22	0.006	7.343	0.058	22.537
2020-06-23	0.005	7.348	0.055	22.592
2020-06-24	0.005	7.353	0.051	22.643
2020-06-25	0.004	7.357	0.048	22.691
2020-06-26	0.004	7.361	0.044	22.735
2020-06-27	0.003	7.364	0.041	22.776
2020-06-28	0.003	7.367	0.038	22.814
2020-06-29	0.002	7.369	0.034	22.848
2020-06-30	0.002	7.371	0.031	22.879
2020-07-01	0.002	7.373	0.028	22.907
2020-07-02	0.001	7.374	0.025	22.932
2020-07-03	0.001	7.375	0.022	22.954
2020-07-04	0.0	7.375	0.02	22.974
2020-07-05	0.0	7.375	0.017	22.991
2020-07-06	0.0	7.375	0.015	23.006
2020-07-07	0.0	7.375	0.013	23.019
2020-07-08	0.0	7.375	0.011	23.03
2020-07-09	0.0	7.375	0.008	23.038
2020-07-10	0.0	7.375	0.006	23.044
2020-07-11	0.0	7.375	0.004	23.048
2020-07-12	0.0	7.375	0.002	23.05
2020-07-13	0.0	7.375	0.001	23.051
2020-07-14	0.0	7.375	0.001	23.052
2020-07-15	0.0	7.375	0.001	23.053
2020-07-16	0.0	7.375	0.001	23.054
2020-07-17	0.0	7.375	0.0	23.054
2020-07-18	0.0	7.375	0.0	23.054
2020-07-19	0.0	7.375	0.0	23.054
2020-07-20	0.0	7.375	0.0	23.054
2020-07-21	0.0	7.375	0.0	23.054
2020-07-22	0.0	7.375	0.0	23.054
2020-07-23	0.0	7.375	0.0	23.054
2020-07-24	0.0	7.375	0.0	23.054
2020-07-25	0.0	7.375	0.0	23.054
2020-07-26	0.0	7.375	0.0	23.054
2020-07-27	0.0	7.375	0.0	23.054
2020-07-28	0.0	7.375	0.0	23.054
2020-07-29	0.0	7.375	0.0	23.054
2020-07-30	0.0	7.375	0.0	23.054
2020-07-31	0.0	7.375	0.0	23.054
2020-08-01	0.0	7.375	0.0	23.054
2020-08-02	0.0	7.375	0.0	23.054
2020-08-03	0.0	7.375	0.0	23.054
2020-08-04	0.0	7.375	0.0	23.054
2020-08-05	0.0	7.375	0.0	23.054
2020-08-06	0.0	7.375	0.0	23.054
2020-08-07	0.0	7.375	0.0	23.054
2020-08-08	0.0	7.375	0.0	23.054
2020-08-09	0.0	7.375	0.0	23.054
2020-08-10	0.0	7.375	0.0	23.054
2020-08-11	0.0	7.375	0.0	23.054
2020-08-12	0.0	7.375	0.0	23.054
2020-08-13	0.0	7.375	0.0	23.054
2020-08-14	0.0	7.375	0.0	23.054
2020-08-15	0.0	7.375	0.0	23.054
2020-08-16	0.0	7.375	0.0	23.054
2020-08-17	0.0	7.375	0.0	23.054
2020-08-18	0.0	7.375	0.0	23.054
2020-08-19	0.0	7.375	0.0	23.054
2020-08-20	0.0	7.375	0.0	23.054
2020-08-21	0.0	7.375	0.0	23.054
2020-08-22	0.0	7.375	0.0	23.054
2020-08-23	0.0	7.375	0.0	23.054
2020-08-24	0.0	7.375	0.0	23.054
2020-08-25	0.0	7.375	0.0	23.054
2020-08-26	0.0	7.375	0.0	23.054
2020-08-27	0.0	7.375	0.0	23.054
2020-08-28	0.0	7.375	0.0	23.054
2020-08-29	0.0	7.375	0.0	23.054
2020-08-30	0.0	7.375	0.0	23.054
