Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rusk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rusk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rusk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rusk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rusk	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rusk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rusk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rusk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rusk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rusk	1.0	0.0	0.0	0.0	7.069e-05	0.0	5.0	2.0	1.25	0.00035345	0.00014138	8.83625e-05	2020-04-03
Rusk	1.0	0.0	0.0	0.0	7.069e-05	0.0	5.0	2.0	1.25	0.00035345	0.00014138	8.83625e-05	2020-04-04
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-05
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-06
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-07
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-08
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-09
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-10
Rusk	3.0	0.0	0.0	0.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-11
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-12
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-13
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-14
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-15
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-16
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075	2020-04-17
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-18
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-19
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-20
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-21
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-22
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-23
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-24
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-25
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-26
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-27
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-28
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-29
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-04-30
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-01
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-02
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-03
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-04
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-05
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-06
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-07
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-08
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-09
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-10
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-11
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-12
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-13
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-14
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-15
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-16
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-17
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-18
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-19
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-20
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-21
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-22
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-23
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-24
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-25
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375	2020-05-26
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-05-27
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-05-28
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-05-29
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-05-30
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-05-31
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-01
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-02
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-03
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-04
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-05
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-06
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-07
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-08
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-09
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875	2020-06-10
Rusk	7.0	0.0	0.0	7.0	0.0004948	0.0	35.0	14.0	8.75	0.002474	0.0009896	0.0006185	2020-06-11
Rusk	9.0	0.0	0.0	9.0	0.00063618	0.0	45.0	18.0	11.25	0.0031809	0.00127236	0.000795225	2020-06-12
Rusk	9.0	0.0	0.0	9.0	0.00063618	0.0	45.0	18.0	11.25	0.0031809	0.00127236	0.000795225	2020-06-13
