Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	2.098	39.098	0.0	0.0
2020-07-25	2.353	41.451	0.0	0.0
2020-07-26	2.612	44.063	0.0	0.0
2020-07-27	2.869	46.932	0.0	0.0
2020-07-28	3.128	50.06	0.0	0.0
2020-07-29	3.398	53.458	0.0	0.0
2020-07-30	3.696	57.154	0.0	0.0
2020-07-31	3.992	61.146	0.0	0.0
2020-08-01	4.28	65.426	0.0	0.0
2020-08-02	4.524	69.95	0.0	0.0
2020-08-03	4.713	74.663	0.0	0.0
2020-08-04	4.822	79.485	0.0	0.0
2020-08-05	4.884	84.369	0.0	0.0
2020-08-06	4.901	89.27	0.0	0.0
2020-08-07	4.892	94.162	0.0	0.0
2020-08-08	4.847	99.009	0.0	0.0
2020-08-09	4.784	103.793	0.0	0.0
2020-08-10	4.712	108.505	0.0	0.0
2020-08-11	4.621	113.126	0.0	0.0
2020-08-12	4.512	117.638	0.0	0.0
2020-08-13	4.394	122.032	0.0	0.0
2020-08-14	4.277	126.309	0.0	0.0
2020-08-15	4.16	130.469	0.0	0.0
2020-08-16	4.053	134.522	0.0	0.0
2020-08-17	3.955	138.477	0.0	0.0
2020-08-18	3.855	142.332	0.0	0.0
2020-08-19	3.745	146.077	0.0	0.0
2020-08-20	3.626	149.703	0.0	0.0
2020-08-21	3.498	153.201	0.0	0.0
2020-08-22	3.362	156.563	0.0	0.0
2020-08-23	3.225	159.788	0.0	0.0
2020-08-24	3.088	162.876	0.0	0.0
2020-08-25	2.953	165.829	0.0	0.0
2020-08-26	2.82	168.649	0.0	0.0
2020-08-27	2.692	171.341	0.0	0.0
2020-08-28	2.565	173.906	0.0	0.0
2020-08-29	2.441	176.347	0.0	0.0
2020-08-30	2.32	178.667	0.0	0.0
2020-08-31	2.204	180.871	0.0	0.0
2020-09-01	2.091	182.962	0.0	0.0
2020-09-02	1.983	184.945	0.0	0.0
2020-09-03	1.881	186.826	0.0	0.0
2020-09-04	1.783	188.609	0.0	0.0
2020-09-05	1.688	190.297	0.0	0.0
2020-09-06	1.598	191.895	0.0	0.0
2020-09-07	1.509	193.404	0.0	0.0
2020-09-08	1.423	194.827	0.0	0.0
2020-09-09	1.337	196.164	0.0	0.0
2020-09-10	1.251	197.415	0.0	0.0
2020-09-11	1.165	198.58	0.0	0.0
2020-09-12	1.081	199.661	0.0	0.0
2020-09-13	1.002	200.663	0.0	0.0
2020-09-14	0.933	201.596	0.0	0.0
2020-09-15	0.874	202.47	0.0	0.0
2020-09-16	0.822	203.292	0.0	0.0
2020-09-17	0.777	204.069	0.0	0.0
2020-09-18	0.736	204.805	0.0	0.0
2020-09-19	0.695	205.5	0.0	0.0
2020-09-20	0.654	206.154	0.0	0.0
2020-09-21	0.612	206.766	0.0	0.0
2020-09-22	0.571	207.337	0.0	0.0
2020-09-23	0.531	207.868	0.0	0.0
2020-09-24	0.494	208.362	0.0	0.0
2020-09-25	0.461	208.823	0.0	0.0
2020-09-26	0.431	209.254	0.0	0.0
2020-09-27	0.404	209.658	0.0	0.0
2020-09-28	0.38	210.038	0.0	0.0
2020-09-29	0.356	210.394	0.0	0.0
2020-09-30	0.332	210.726	0.0	0.0
2020-10-01	0.308	211.034	0.0	0.0
2020-10-02	0.284	211.318	0.0	0.0
2020-10-03	0.26	211.578	0.0	0.0
2020-10-04	0.236	211.814	0.0	0.0
2020-10-05	0.213	212.027	0.0	0.0
2020-10-06	0.191	212.218	0.0	0.0
2020-10-07	0.171	212.389	0.0	0.0
2020-10-08	0.153	212.542	0.0	0.0
2020-10-09	0.136	212.678	0.0	0.0
2020-10-10	0.12	212.798	0.0	0.0
2020-10-11	0.105	212.903	0.0	0.0
2020-10-12	0.089	212.992	0.0	0.0
2020-10-13	0.073	213.065	0.0	0.0
2020-10-14	0.057	213.122	0.0	0.0
2020-10-15	0.041	213.163	0.0	0.0
2020-10-16	0.026	213.189	0.0	0.0
2020-10-17	0.016	213.205	0.0	0.0
2020-10-18	0.01	213.215	0.0	0.0
2020-10-19	0.007	213.222	0.0	0.0
2020-10-20	0.005	213.227	0.0	0.0
2020-10-21	0.004	213.231	0.0	0.0
2020-10-22	0.003	213.234	0.0	0.0
2020-10-23	0.002	213.236	0.0	0.0
2020-10-24	0.002	213.238	0.0	0.0
2020-10-25	0.001	213.239	0.0	0.0
2020-10-26	0.001	213.24	0.0	0.0
