Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-15
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-16
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-17
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-18
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-19
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-20
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-21
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-22
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-23
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-24
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-25
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-26
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-27
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-28
Lincoln	1.0	0.0	0.0	1.0	4.855e-05	0.0	5.0	2.0	1.25	0.00024275	9.71e-05	6.06875e-05	2020-04-29
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-04-30
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-05-01
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-05-02
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-05-03
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-05-04
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-05-05
Lincoln	2.0	0.0	0.0	2.0	9.709e-05	0.0	10.0	4.0	2.5	0.00048545	0.00019418	0.0001213625	2020-05-06
Lincoln	3.0	0.0	0.0	3.0	0.00014564	0.0	15.0	6.0	3.75	0.0007282	0.00029128	0.00018205	2020-05-07
Lincoln	4.0	0.0	0.0	4.0	0.00019418	0.0	20.0	8.0	5.0	0.0009709	0.00038836	0.000242725	2020-05-08
Lincoln	4.0	0.0	0.0	4.0	0.00019418	0.0	20.0	8.0	5.0	0.0009709	0.00038836	0.000242725	2020-05-09
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-10
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-11
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-12
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-13
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-14
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-15
Lincoln	5.0	0.0	0.0	5.0	0.00024273	0.0	25.0	10.0	6.25	0.00121365	0.00048546	0.0003034125	2020-05-16
