Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.898	138.898	1.0	5.0
2020-04-21	3.76	142.658	0.981	5.981
2020-04-22	3.613	146.271	0.958	6.939
2020-04-23	3.466	149.737	0.933	7.872
2020-04-24	3.319	153.056	0.908	8.78
2020-04-25	3.174	156.23	0.883	9.663
2020-04-26	3.031	159.261	0.86	10.523
2020-04-27	2.893	162.154	0.839	11.362
2020-04-28	2.757	164.911	0.818	12.18
2020-04-29	2.624	167.535	0.795	12.975
2020-04-30	2.494	170.029	0.77	13.745
2020-05-01	2.369	172.398	0.742	14.487
2020-05-02	2.248	174.646	0.713	15.2
2020-05-03	2.132	176.778	0.684	15.884
2020-05-04	2.021	178.799	0.655	16.539
2020-05-05	1.916	180.715	0.627	17.166
2020-05-06	1.815	182.53	0.599	17.765
2020-05-07	1.717	184.247	0.571	18.336
2020-05-08	1.622	185.869	0.544	18.88
2020-05-09	1.529	187.398	0.518	19.398
2020-05-10	1.437	188.835	0.492	19.89
2020-05-11	1.345	190.18	0.468	20.358
2020-05-12	1.252	191.432	0.444	20.802
2020-05-13	1.162	192.594	0.421	21.223
2020-05-14	1.078	193.672	0.399	21.622
2020-05-15	1.003	194.675	0.378	22.0
2020-05-16	0.939	195.614	0.358	22.358
2020-05-17	0.884	196.498	0.339	22.697
2020-05-18	0.835	197.333	0.32	23.017
2020-05-19	0.791	198.124	0.302	23.319
2020-05-20	0.747	198.871	0.284	23.603
2020-05-21	0.702	199.573	0.266	23.869
2020-05-22	0.658	200.231	0.247	24.116
2020-05-23	0.614	200.845	0.229	24.345
2020-05-24	0.57	201.415	0.213	24.558
2020-05-25	0.531	201.946	0.198	24.756
2020-05-26	0.495	202.441	0.185	24.941
2020-05-27	0.463	202.904	0.174	25.115
2020-05-28	0.434	203.338	0.165	25.28
2020-05-29	0.408	203.746	0.156	25.436
2020-05-30	0.383	204.129	0.147	25.583
2020-05-31	0.357	204.486	0.139	25.722
2020-06-01	0.331	204.817	0.13	25.852
2020-06-02	0.305	205.122	0.121	25.973
2020-06-03	0.28	205.402	0.113	26.086
2020-06-04	0.254	205.656	0.105	26.191
2020-06-05	0.229	205.885	0.098	26.289
2020-06-06	0.205	206.09	0.091	26.38
2020-06-07	0.184	206.274	0.086	26.466
2020-06-08	0.164	206.438	0.081	26.547
2020-06-09	0.146	206.584	0.076	26.623
2020-06-10	0.129	206.713	0.07	26.693
2020-06-11	0.112	206.825	0.065	26.758
2020-06-12	0.096	206.921	0.06	26.818
2020-06-13	0.079	207.0	0.055	26.873
2020-06-14	0.062	207.062	0.05	26.923
2020-06-15	0.044	207.106	0.045	26.968
2020-06-16	0.028	207.134	0.04	27.008
2020-06-17	0.017	207.151	0.036	27.044
2020-06-18	0.011	207.162	0.032	27.076
2020-06-19	0.007	207.169	0.029	27.105
2020-06-20	0.005	207.174	0.026	27.131
2020-06-21	0.004	207.178	0.022	27.153
2020-06-22	0.003	207.181	0.019	27.172
2020-06-23	0.003	207.184	0.016	27.188
2020-06-24	0.002	207.186	0.012	27.2
2020-06-25	0.002	207.188	0.009	27.209
2020-06-26	0.001	207.189	0.006	27.215
2020-06-27	0.0	207.189	0.003	27.218
2020-06-28	0.0	207.189	0.002	27.22
2020-06-29	0.0	207.189	0.001	27.221
2020-06-30	0.0	207.189	0.001	27.222
2020-07-01	0.0	207.189	0.001	27.223
2020-07-02	0.0	207.189	0.001	27.224
2020-07-03	0.0	207.189	0.001	27.225
2020-07-04	0.0	207.189	0.0	27.225
2020-07-05	0.0	207.189	0.0	27.225
2020-07-06	0.0	207.189	0.0	27.225
2020-07-07	0.0	207.189	0.0	27.225
2020-07-08	0.0	207.189	0.0	27.225
2020-07-09	0.0	207.189	0.0	27.225
2020-07-10	0.0	207.189	0.0	27.225
2020-07-11	0.0	207.189	0.0	27.225
2020-07-12	0.0	207.189	0.0	27.225
2020-07-13	0.0	207.189	0.0	27.225
2020-07-14	0.0	207.189	0.0	27.225
2020-07-15	0.0	207.189	0.0	27.225
2020-07-16	0.0	207.189	0.0	27.225
2020-07-17	0.0	207.189	0.0	27.225
2020-07-18	0.0	207.189	0.0	27.225
2020-07-19	0.0	207.189	0.0	27.225
2020-07-20	0.0	207.189	0.0	27.225
2020-07-21	0.0	207.189	0.0	27.225
2020-07-22	0.0	207.189	0.0	27.225
2020-07-23	0.0	207.189	0.0	27.225
2020-07-24	0.0	207.189	0.0	27.225
2020-07-25	0.0	207.189	0.0	27.225
2020-07-26	0.0	207.189	0.0	27.225
2020-07-27	0.0	207.189	0.0	27.225
2020-07-28	0.0	207.189	0.0	27.225
2020-07-29	0.0	207.189	0.0	27.225
2020-07-30	0.0	207.189	0.0	27.225
2020-07-31	0.0	207.189	0.0	27.225
2020-08-01	0.0	207.189	0.0	27.225
2020-08-02	0.0	207.189	0.0	27.225
