Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.871	64.871	1.0	1.0
2020-04-20	2.938	67.809	1.086	2.086
2020-04-21	2.975	70.784	1.181	3.267
2020-04-22	2.986	73.77	1.276	4.543
2020-04-23	2.98	76.75	1.368	5.911
2020-04-24	2.953	79.703	1.446	7.357
2020-04-25	2.914	82.617	1.507	8.864
2020-04-26	2.871	85.488	1.541	10.405
2020-04-27	2.815	88.303	1.561	11.966
2020-04-28	2.749	91.052	1.567	13.533
2020-04-29	2.677	93.729	1.564	15.097
2020-04-30	2.606	96.335	1.549	16.646
2020-05-01	2.535	98.87	1.529	18.175
2020-05-02	2.469	101.339	1.506	19.681
2020-05-03	2.409	103.748	1.477	21.158
2020-05-04	2.348	106.096	1.442	22.6
2020-05-05	2.282	108.378	1.405	24.005
2020-05-06	2.209	110.587	1.367	25.372
2020-05-07	2.131	112.718	1.33	26.702
2020-05-08	2.048	114.766	1.296	27.998
2020-05-09	1.965	116.731	1.264	29.262
2020-05-10	1.881	118.612	1.232	30.494
2020-05-11	1.799	120.411	1.197	31.691
2020-05-12	1.718	122.129	1.159	32.85
2020-05-13	1.64	123.769	1.118	33.968
2020-05-14	1.563	125.332	1.075	35.043
2020-05-15	1.487	126.819	1.031	36.074
2020-05-16	1.414	128.233	0.987	37.061
2020-05-17	1.343	129.576	0.944	38.005
2020-05-18	1.274	130.85	0.902	38.907
2020-05-19	1.208	132.058	0.86	39.767
2020-05-20	1.146	133.204	0.82	40.587
2020-05-21	1.086	134.29	0.78	41.367
2020-05-22	1.029	135.319	0.742	42.109
2020-05-23	0.973	136.292	0.705	42.814
2020-05-24	0.919	137.211	0.668	43.482
2020-05-25	0.867	138.078	0.634	44.116
2020-05-26	0.814	138.892	0.601	44.717
2020-05-27	0.762	139.654	0.57	45.287
2020-05-28	0.71	140.364	0.54	45.827
2020-05-29	0.658	141.022	0.511	46.338
2020-05-30	0.611	141.633	0.482	46.82
2020-05-31	0.569	142.202	0.455	47.275
2020-06-01	0.532	142.734	0.427	47.702
2020-06-02	0.501	143.235	0.4	48.102
2020-06-03	0.474	143.709	0.372	48.474
2020-06-04	0.448	144.157	0.345	48.819
