Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	16.218	269.218	0.4	15.4
2020-04-15	16.187	285.405	0.436	15.836
2020-04-16	16.038	301.443	0.474	16.31
2020-04-17	15.83	317.273	0.515	16.825
2020-04-18	15.591	332.864	0.557	17.382
2020-04-19	15.291	348.155	0.597	17.979
2020-04-20	14.93	363.085	0.631	18.61
2020-04-21	14.54	377.625	0.657	19.267
2020-04-22	14.152	391.777	0.672	19.939
2020-04-23	13.766	405.543	0.681	20.62
2020-04-24	13.411	418.954	0.683	21.303
2020-04-25	13.086	432.04	0.682	21.985
2020-04-26	12.754	444.794	0.676	22.661
2020-04-27	12.393	457.187	0.667	23.328
2020-04-28	12.0	469.187	0.657	23.985
2020-04-29	11.576	480.763	0.644	24.629
2020-04-30	11.124	491.887	0.629	25.258
2020-05-01	10.671	502.558	0.613	25.871
2020-05-02	10.219	512.777	0.596	26.467
2020-05-03	9.771	522.548	0.58	27.047
2020-05-04	9.332	531.88	0.565	27.612
2020-05-05	8.907	540.787	0.551	28.163
2020-05-06	8.487	549.274	0.537	28.7
2020-05-07	8.077	557.351	0.522	29.222
2020-05-08	7.678	565.029	0.506	29.728
2020-05-09	7.294	572.323	0.488	30.216
2020-05-10	6.92	579.243	0.469	30.685
2020-05-11	6.563	585.806	0.45	31.135
2020-05-12	6.223	592.029	0.431	31.566
2020-05-13	5.899	597.928	0.412	31.978
2020-05-14	5.587	603.515	0.393	32.371
2020-05-15	5.286	608.801	0.375	32.746
2020-05-16	4.994	613.795	0.358	33.104
2020-05-17	4.708	618.503	0.34	33.444
2020-05-18	4.424	622.927	0.324	33.768
2020-05-19	4.14	627.067	0.307	34.075
2020-05-20	3.855	630.922	0.292	34.367
2020-05-21	3.576	634.498	0.277	34.644
2020-05-22	3.317	637.815	0.262	34.906
2020-05-23	3.089	640.904	0.249	35.155
2020-05-24	2.89	643.794	0.235	35.39
2020-05-25	2.72	646.514	0.223	35.613
2020-05-26	2.572	649.086	0.21	35.823
2020-05-27	2.435	651.521	0.198	36.021
2020-05-28	2.299	653.82	0.186	36.207
2020-05-29	2.162	655.982	0.174	36.381
2020-05-30	2.026	658.008	0.162	36.543
2020-05-31	1.89	659.898	0.151	36.694
2020-06-01	1.756	661.654	0.14	36.834
2020-06-02	1.634	663.288	0.13	36.964
2020-06-03	1.524	664.812	0.122	37.086
2020-06-04	1.425	666.237	0.115	37.201
2020-06-05	1.337	667.574	0.108	37.309
2020-06-06	1.257	668.831	0.103	37.412
2020-06-07	1.178	670.009	0.097	37.509
2020-06-08	1.099	671.108	0.091	37.6
2020-06-09	1.019	672.127	0.085	37.685
2020-06-10	0.94	673.067	0.08	37.765
2020-06-11	0.861	673.928	0.074	37.839
2020-06-12	0.781	674.709	0.069	37.908
2020-06-13	0.703	675.412	0.064	37.972
2020-06-14	0.631	676.043	0.06	38.032
2020-06-15	0.565	676.608	0.056	38.088
2020-06-16	0.505	677.113	0.053	38.141
2020-06-17	0.45	677.563	0.05	38.191
2020-06-18	0.398	677.961	0.046	38.237
2020-06-19	0.346	678.307	0.043	38.28
2020-06-20	0.295	678.602	0.04	38.32
2020-06-21	0.243	678.845	0.036	38.356
2020-06-22	0.19	679.035	0.033	38.389
2020-06-23	0.135	679.17	0.03	38.419
2020-06-24	0.087	679.257	0.027	38.446
2020-06-25	0.053	679.31	0.024	38.47
2020-06-26	0.034	679.344	0.021	38.491
2020-06-27	0.022	679.366	0.019	38.51
2020-06-28	0.016	679.382	0.017	38.527
2020-06-29	0.012	679.394	0.015	38.542
2020-06-30	0.01	679.404	0.012	38.554
2020-07-01	0.008	679.412	0.01	38.564
2020-07-02	0.006	679.418	0.008	38.572
2020-07-03	0.005	679.423	0.006	38.578
2020-07-04	0.003	679.426	0.004	38.582
2020-07-05	0.0	679.426	0.002	38.584
2020-07-06	0.0	679.426	0.001	38.585
2020-07-07	0.0	679.426	0.001	38.586
2020-07-08	0.0	679.426	0.001	38.587
2020-07-09	0.0	679.426	0.001	38.588
2020-07-10	0.0	679.426	0.0	38.588
2020-07-11	0.0	679.426	0.0	38.588
2020-07-12	0.0	679.426	0.0	38.588
2020-07-13	0.0	679.426	0.0	38.588
2020-07-14	0.0	679.426	0.0	38.588
2020-07-15	0.0	679.426	0.0	38.588
2020-07-16	0.0	679.426	0.0	38.588
2020-07-17	0.0	679.426	0.0	38.588
2020-07-18	0.0	679.426	0.0	38.588
2020-07-19	0.0	679.426	0.0	38.588
2020-07-20	0.0	679.426	0.0	38.588
2020-07-21	0.0	679.426	0.0	38.588
2020-07-22	0.0	679.426	0.0	38.588
2020-07-23	0.0	679.426	0.0	38.588
2020-07-24	0.0	679.426	0.0	38.588
2020-07-25	0.0	679.426	0.0	38.588
2020-07-26	0.0	679.426	0.0	38.588
2020-07-27	0.0	679.426	0.0	38.588
2020-07-28	0.0	679.426	0.0	38.588
2020-07-29	0.0	679.426	0.0	38.588
2020-07-30	0.0	679.426	0.0	38.588
2020-07-31	0.0	679.426	0.0	38.588
2020-08-01	0.0	679.426	0.0	38.588
2020-08-02	0.0	679.426	0.0	38.588
2020-08-03	0.0	679.426	0.0	38.588
2020-08-04	0.0	679.426	0.0	38.588
2020-08-05	0.0	679.426	0.0	38.588
2020-08-06	0.0	679.426	0.0	38.588
2020-08-07	0.0	679.426	0.0	38.588
2020-08-08	0.0	679.426	0.0	38.588
2020-08-09	0.0	679.426	0.0	38.588
2020-08-10	0.0	679.426	0.0	38.588
2020-08-11	0.0	679.426	0.0	38.588
2020-08-12	0.0	679.426	0.0	38.588
2020-08-13	0.0	679.426	0.0	38.588
2020-08-14	0.0	679.426	0.0	38.588
2020-08-15	0.0	679.426	0.0	38.588
2020-08-16	0.0	679.426	0.0	38.588
2020-08-17	0.0	679.426	0.0	38.588
2020-08-18	0.0	679.426	0.0	38.588
2020-08-19	0.0	679.426	0.0	38.588
2020-08-20	0.0	679.426	0.0	38.588
2020-08-21	0.0	679.426	0.0	38.588
2020-08-22	0.0	679.426	0.0	38.588
2020-08-23	0.0	679.426	0.0	38.588
2020-08-24	0.0	679.426	0.0	38.588
2020-08-25	0.0	679.426	0.0	38.588
2020-08-26	0.0	679.426	0.0	38.588
2020-08-27	0.0	679.426	0.0	38.588
2020-08-28	0.0	679.426	0.0	38.588
2020-08-29	0.0	679.426	0.0	38.588
2020-08-30	0.0	679.426	0.0	38.588
