Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.658	143.658	0.302	3.302
2020-04-13	7.62	151.278	0.315	3.617
2020-04-14	8.643	159.921	0.322	3.939
2020-04-15	9.696	169.617	0.326	4.265
2020-04-16	10.76	180.377	0.327	4.592
2020-04-17	11.82	192.197	0.327	4.919
2020-04-18	12.888	205.085	0.324	5.243
2020-04-19	14.0	219.085	0.32	5.563
2020-04-20	15.226	234.311	0.315	5.878
2020-04-21	16.449	250.76	0.309	6.187
2020-04-22	17.632	268.392	0.301	6.488
2020-04-23	18.637	287.029	0.294	6.782
2020-04-24	19.417	306.446	0.286	7.068
2020-04-25	19.866	326.312	0.278	7.346
2020-04-26	20.121	346.433	0.271	7.617
2020-04-27	20.193	366.626	0.264	7.881
2020-04-28	20.155	386.781	0.258	8.139
2020-04-29	19.97	406.751	0.25	8.389
2020-04-30	19.71	426.461	0.242	8.631
2020-05-01	19.413	445.874	0.234	8.865
2020-05-02	19.039	464.913	0.225	9.09
2020-05-03	18.589	483.502	0.215	9.305
2020-05-04	18.105	501.607	0.206	9.511
2020-05-05	17.621	519.228	0.197	9.708
2020-05-06	17.141	536.369	0.188	9.896
2020-05-07	16.699	553.068	0.18	10.076
2020-05-08	16.293	569.361	0.171	10.247
2020-05-09	15.881	585.242	0.163	10.41
2020-05-10	15.43	600.672	0.155	10.565
2020-05-11	14.941	615.613	0.147	10.712
2020-05-12	14.414	630.027	0.14	10.852
2020-05-13	13.85	643.877	0.133	10.985
2020-05-14	13.287	657.164	0.126	11.111
2020-05-15	12.724	669.888	0.119	11.23
2020-05-16	12.166	682.054	0.113	11.343
2020-05-17	11.62	693.674	0.107	11.45
2020-05-18	11.09	704.764	0.101	11.551
2020-05-19	10.567	715.331	0.095	11.646
2020-05-20	10.057	725.388	0.089	11.735
2020-05-21	9.56	734.948	0.084	11.819
2020-05-22	9.081	744.029	0.078	11.897
2020-05-23	8.616	752.645	0.072	11.969
2020-05-24	8.172	760.817	0.067	12.036
2020-05-25	7.749	768.566	0.062	12.098
2020-05-26	7.345	775.911	0.058	12.156
2020-05-27	6.957	782.868	0.055	12.211
2020-05-28	6.582	789.45	0.052	12.263
2020-05-29	6.218	795.668	0.049	12.312
2020-05-30	5.862	801.53	0.046	12.358
2020-05-31	5.508	807.038	0.044	12.402
2020-06-01	5.154	812.192	0.041	12.443
2020-06-02	4.8	816.992	0.038	12.481
2020-06-03	4.453	821.445	0.035	12.516
2020-06-04	4.13	825.575	0.033	12.549
2020-06-05	3.846	829.421	0.031	12.58
2020-06-06	3.599	833.02	0.029	12.609
2020-06-07	3.387	836.407	0.027	12.636
2020-06-08	3.203	839.61	0.025	12.661
2020-06-09	3.032	842.642	0.024	12.685
2020-06-10	2.862	845.504	0.022	12.707
2020-06-11	2.693	848.197	0.021	12.728
2020-06-12	2.523	850.72	0.019	12.747
2020-06-13	2.353	853.073	0.017	12.764
2020-06-14	2.186	855.259	0.016	12.78
2020-06-15	2.034	857.293	0.014	12.794
2020-06-16	1.898	859.191	0.013	12.807
2020-06-17	1.775	860.966	0.011	12.818
2020-06-18	1.665	862.631	0.01	12.828
2020-06-19	1.565	864.196	0.009	12.837
2020-06-20	1.467	865.663	0.008	12.845
2020-06-21	1.368	867.031	0.007	12.852
2020-06-22	1.269	868.3	0.006	12.858
2020-06-23	1.17	869.47	0.005	12.863
2020-06-24	1.072	870.542	0.004	12.867
2020-06-25	0.972	871.514	0.003	12.87
2020-06-26	0.876	872.39	0.002	12.872
2020-06-27	0.786	873.176	0.001	12.873
2020-06-28	0.704	873.88	0.001	12.874
2020-06-29	0.629	874.509	0.0	12.874
2020-06-30	0.56	875.069	0.0	12.874
2020-07-01	0.495	875.564	0.0	12.874
2020-07-02	0.431	875.995	0.0	12.874
2020-07-03	0.367	876.362	0.0	12.874
2020-07-04	0.302	876.664	0.0	12.874
2020-07-05	0.236	876.9	0.0	12.874
2020-07-06	0.168	877.068	0.0	12.874
2020-07-07	0.108	877.176	0.0	12.874
2020-07-08	0.066	877.242	0.0	12.874
2020-07-09	0.042	877.284	0.0	12.874
2020-07-10	0.028	877.312	0.0	12.874
