Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.124	36.124	0.0	2.0
2020-04-17	1.067	37.191	0.0	2.0
2020-04-18	1.012	38.203	0.0	2.0
2020-04-19	0.959	39.162	0.0	2.0
2020-04-20	0.909	40.071	0.0	2.0
2020-04-21	0.861	40.932	0.0	2.0
2020-04-22	0.815	41.747	0.0	2.0
2020-04-23	0.77	42.517	0.0	2.0
2020-04-24	0.726	43.243	0.0	2.0
2020-04-25	0.682	43.925	0.0	2.0
2020-04-26	0.638	44.563	0.0	2.0
2020-04-27	0.594	45.157	0.0	2.0
2020-04-28	0.551	45.708	0.0	2.0
2020-04-29	0.511	46.219	0.0	2.0
2020-04-30	0.476	46.695	0.0	2.0
2020-05-01	0.446	47.141	0.0	2.0
2020-05-02	0.419	47.56	0.0	2.0
2020-05-03	0.397	47.957	0.0	2.0
2020-05-04	0.375	48.332	0.0	2.0
2020-05-05	0.354	48.686	0.0	2.0
2020-05-06	0.333	49.019	0.0	2.0
2020-05-07	0.312	49.331	0.0	2.0
2020-05-08	0.291	49.622	0.0	2.0
2020-05-09	0.271	49.893	0.0	2.0
2020-05-10	0.252	50.145	0.0	2.0
2020-05-11	0.235	50.38	0.0	2.0
2020-05-12	0.22	50.6	0.0	2.0
2020-05-13	0.206	50.806	0.0	2.0
2020-05-14	0.194	51.0	0.0	2.0
2020-05-15	0.182	51.182	0.0	2.0
2020-05-16	0.169	51.351	0.0	2.0
2020-05-17	0.157	51.508	0.0	2.0
2020-05-18	0.145	51.653	0.0	2.0
2020-05-19	0.133	51.786	0.0	2.0
2020-05-20	0.12	51.906	0.0	2.0
2020-05-21	0.108	52.014	0.0	2.0
2020-05-22	0.097	52.111	0.0	2.0
2020-05-23	0.087	52.198	0.0	2.0
2020-05-24	0.078	52.276	0.0	2.0
2020-05-25	0.069	52.345	0.0	2.0
2020-05-26	0.061	52.406	0.0	2.0
2020-05-27	0.053	52.459	0.0	2.0
2020-05-28	0.045	52.504	0.0	2.0
2020-05-29	0.037	52.541	0.0	2.0
2020-05-30	0.029	52.57	0.0	2.0
2020-05-31	0.021	52.591	0.0	2.0
2020-06-01	0.013	52.604	0.0	2.0
2020-06-02	0.008	52.612	0.0	2.0
2020-06-03	0.005	52.617	0.0	2.0
2020-06-04	0.003	52.62	0.0	2.0
2020-06-05	0.002	52.622	0.0	2.0
2020-06-06	0.002	52.624	0.0	2.0
2020-06-07	0.002	52.626	0.0	2.0
2020-06-08	0.001	52.627	0.0	2.0
2020-06-09	0.001	52.628	0.0	2.0
2020-06-10	0.001	52.629	0.0	2.0
2020-06-11	0.001	52.63	0.0	2.0
2020-06-12	0.0	52.63	0.0	2.0
2020-06-13	0.0	52.63	0.0	2.0
2020-06-14	0.0	52.63	0.0	2.0
2020-06-15	0.0	52.63	0.0	2.0
2020-06-16	0.0	52.63	0.0	2.0
2020-06-17	0.0	52.63	0.0	2.0
2020-06-18	0.0	52.63	0.0	2.0
2020-06-19	0.0	52.63	0.0	2.0
2020-06-20	0.0	52.63	0.0	2.0
2020-06-21	0.0	52.63	0.0	2.0
2020-06-22	0.0	52.63	0.0	2.0
2020-06-23	0.0	52.63	0.0	2.0
2020-06-24	0.0	52.63	0.0	2.0
2020-06-25	0.0	52.63	0.0	2.0
2020-06-26	0.0	52.63	0.0	2.0
2020-06-27	0.0	52.63	0.0	2.0
2020-06-28	0.0	52.63	0.0	2.0
2020-06-29	0.0	52.63	0.0	2.0
2020-06-30	0.0	52.63	0.0	2.0
2020-07-01	0.0	52.63	0.0	2.0
2020-07-02	0.0	52.63	0.0	2.0
2020-07-03	0.0	52.63	0.0	2.0
2020-07-04	0.0	52.63	0.0	2.0
2020-07-05	0.0	52.63	0.0	2.0
2020-07-06	0.0	52.63	0.0	2.0
2020-07-07	0.0	52.63	0.0	2.0
2020-07-08	0.0	52.63	0.0	2.0
2020-07-09	0.0	52.63	0.0	2.0
2020-07-10	0.0	52.63	0.0	2.0
2020-07-11	0.0	52.63	0.0	2.0
2020-07-12	0.0	52.63	0.0	2.0
2020-07-13	0.0	52.63	0.0	2.0
2020-07-14	0.0	52.63	0.0	2.0
2020-07-15	0.0	52.63	0.0	2.0
2020-07-16	0.0	52.63	0.0	2.0
2020-07-17	0.0	52.63	0.0	2.0
2020-07-18	0.0	52.63	0.0	2.0
2020-07-19	0.0	52.63	0.0	2.0
2020-07-20	0.0	52.63	0.0	2.0
2020-07-21	0.0	52.63	0.0	2.0
2020-07-22	0.0	52.63	0.0	2.0
2020-07-23	0.0	52.63	0.0	2.0
2020-07-24	0.0	52.63	0.0	2.0
2020-07-25	0.0	52.63	0.0	2.0
2020-07-26	0.0	52.63	0.0	2.0
2020-07-27	0.0	52.63	0.0	2.0
2020-07-28	0.0	52.63	0.0	2.0
2020-07-29	0.0	52.63	0.0	2.0
2020-07-30	0.0	52.63	0.0	2.0
2020-07-31	0.0	52.63	0.0	2.0
2020-08-01	0.0	52.63	0.0	2.0
2020-08-02	0.0	52.63	0.0	2.0
2020-08-03	0.0	52.63	0.0	2.0
2020-08-04	0.0	52.63	0.0	2.0
2020-08-05	0.0	52.63	0.0	2.0
2020-08-06	0.0	52.63	0.0	2.0
2020-08-07	0.0	52.63	0.0	2.0
2020-08-08	0.0	52.63	0.0	2.0
2020-08-09	0.0	52.63	0.0	2.0
2020-08-10	0.0	52.63	0.0	2.0
2020-08-11	0.0	52.63	0.0	2.0
2020-08-12	0.0	52.63	0.0	2.0
2020-08-13	0.0	52.63	0.0	2.0
2020-08-14	0.0	52.63	0.0	2.0
2020-08-15	0.0	52.63	0.0	2.0
2020-08-16	0.0	52.63	0.0	2.0
2020-08-17	0.0	52.63	0.0	2.0
2020-08-18	0.0	52.63	0.0	2.0
2020-08-19	0.0	52.63	0.0	2.0
2020-08-20	0.0	52.63	0.0	2.0
2020-08-21	0.0	52.63	0.0	2.0
2020-08-22	0.0	52.63	0.0	2.0
2020-08-23	0.0	52.63	0.0	2.0
2020-08-24	0.0	52.63	0.0	2.0
2020-08-25	0.0	52.63	0.0	2.0
2020-08-26	0.0	52.63	0.0	2.0
2020-08-27	0.0	52.63	0.0	2.0
2020-08-28	0.0	52.63	0.0	2.0
2020-08-29	0.0	52.63	0.0	2.0
2020-08-30	0.0	52.63	0.0	2.0
