Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	53.236	1459.236	3.267	63.267
2020-04-22	51.357	1510.593	3.502	66.769
2020-04-23	49.35	1559.943	3.701	70.47
2020-04-24	47.343	1607.286	3.856	74.326
2020-04-25	45.335	1652.621	3.945	78.271
2020-04-26	43.348	1695.969	3.996	82.267
2020-04-27	41.402	1737.371	4.01	86.277
2020-04-28	39.514	1776.885	4.003	90.28
2020-04-29	37.651	1814.536	3.966	94.246
2020-04-30	35.834	1850.37	3.914	98.16
2020-05-01	34.063	1884.433	3.855	102.015
2020-05-02	32.358	1916.791	3.781	105.796
2020-05-03	30.699	1947.49	3.692	109.488
2020-05-04	29.117	1976.607	3.595	113.083
2020-05-05	27.609	2004.216	3.499	116.582
2020-05-06	26.172	2030.388	3.404	119.986
2020-05-07	24.787	2055.175	3.316	123.302
2020-05-08	23.451	2078.626	3.236	126.538
2020-05-09	22.156	2100.782	3.154	129.692
2020-05-10	20.886	2121.668	3.064	132.756
2020-05-11	19.626	2141.294	2.967	135.723
2020-05-12	18.366	2159.66	2.862	138.585
2020-05-13	17.105	2176.765	2.751	141.336
2020-05-14	15.866	2192.631	2.639	143.975
2020-05-15	14.716	2207.347	2.527	146.502
2020-05-16	13.704	2221.051	2.416	148.918
2020-05-17	12.824	2233.875	2.308	151.226
2020-05-18	12.067	2245.942	2.202	153.428
2020-05-19	11.411	2257.353	2.099	155.527
2020-05-20	10.802	2268.155	1.997	157.524
2020-05-21	10.198	2278.353	1.899	159.423
2020-05-22	9.594	2287.947	1.804	161.227
2020-05-23	8.989	2296.936	1.711	162.938
2020-05-24	8.385	2305.321	1.623	164.561
2020-05-25	7.79	2313.111	1.539	166.1
2020-05-26	7.249	2320.36	1.459	167.559
2020-05-27	6.761	2327.121	1.382	168.941
2020-05-28	6.323	2333.444	1.307	170.248
2020-05-29	5.932	2339.376	1.235	171.483
2020-05-30	5.577	2344.953	1.164	172.647
2020-05-31	5.226	2350.179	1.094	173.741
2020-06-01	4.874	2355.053	1.024	174.765
2020-06-02	4.523	2359.576	0.953	175.718
2020-06-03	4.17	2363.746	0.884	176.602
