Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	41.271	1696.271	2.871	45.871
2020-04-20	38.403	1734.674	2.674	48.545
2020-04-21	35.819	1770.493	2.502	51.047
2020-04-22	33.5	1803.993	2.354	53.401
2020-04-23	31.427	1835.42	2.226	55.627
2020-04-24	29.547	1864.967	2.107	57.734
2020-04-25	27.686	1892.653	1.99	59.724
2020-04-26	25.823	1918.476	1.872	61.596
2020-04-27	23.96	1942.436	1.754	63.35
2020-04-28	22.094	1964.53	1.636	64.986
2020-04-29	20.227	1984.757	1.52	66.506
2020-04-30	18.357	2003.114	1.414	67.92
2020-05-01	16.534	2019.648	1.319	69.239
2020-05-02	14.837	2034.485	1.234	70.473
2020-05-03	13.288	2047.773	1.157	71.63
2020-05-04	11.87	2059.643	1.088	72.718
2020-05-05	10.571	2070.214	1.02	73.738
2020-05-06	9.347	2079.561	0.951	74.689
2020-05-07	8.14	2087.701	0.882	75.571
2020-05-08	6.926	2094.627	0.814	76.385
2020-05-09	5.701	2100.328	0.745	77.13
2020-05-10	4.455	2104.783	0.676	77.806
2020-05-11	3.163	2107.946	0.609	78.415
2020-05-12	2.035	2109.981	0.546	78.961
2020-05-13	1.255	2111.236	0.489	79.45
2020-05-14	0.791	2112.027	0.437	79.887
2020-05-15	0.522	2112.549	0.389	80.276
2020-05-16	0.374	2112.923	0.344	80.62
2020-05-17	0.289	2113.212	0.3	80.92
2020-05-18	0.231	2113.443	0.255	81.175
2020-05-19	0.183	2113.626	0.21	81.385
2020-05-20	0.143	2113.769	0.164	81.549
2020-05-21	0.109	2113.878	0.116	81.665
2020-05-22	0.08	2113.958	0.075	81.74
2020-05-23	0.0	2113.958	0.046	81.786
2020-05-24	0.0	2113.958	0.029	81.815
2020-05-25	0.0	2113.958	0.019	81.834
2020-05-26	0.0	2113.958	0.014	81.848
2020-05-27	0.0	2113.958	0.011	81.859
2020-05-28	0.0	2113.958	0.008	81.867
2020-05-29	0.0	2113.958	0.007	81.874
2020-05-30	0.0	2113.958	0.005	81.879
2020-05-31	0.0	2113.958	0.004	81.883
2020-06-01	0.0	2113.958	0.0	81.883
2020-06-02	0.0	2113.958	0.0	81.883
2020-06-03	0.0	2113.958	0.0	81.883
2020-06-04	0.0	2113.958	0.0	81.883
2020-06-05	0.0	2113.958	0.0	81.883
2020-06-06	0.0	2113.958	0.0	81.883
2020-06-07	0.0	2113.958	0.0	81.883
2020-06-08	0.0	2113.958	0.0	81.883
2020-06-09	0.0	2113.958	0.0	81.883
2020-06-10	0.0	2113.958	0.0	81.883
2020-06-11	0.0	2113.958	0.0	81.883
2020-06-12	0.0	2113.958	0.0	81.883
2020-06-13	0.0	2113.958	0.0	81.883
2020-06-14	0.0	2113.958	0.0	81.883
2020-06-15	0.0	2113.958	0.0	81.883
2020-06-16	0.0	2113.958	0.0	81.883
2020-06-17	0.0	2113.958	0.0	81.883
2020-06-18	0.0	2113.958	0.0	81.883
2020-06-19	0.0	2113.958	0.0	81.883
2020-06-20	0.0	2113.958	0.0	81.883
2020-06-21	0.0	2113.958	0.0	81.883
2020-06-22	0.0	2113.958	0.0	81.883
2020-06-23	0.0	2113.958	0.0	81.883
2020-06-24	0.0	2113.958	0.0	81.883
2020-06-25	0.0	2113.958	0.0	81.883
2020-06-26	0.0	2113.958	0.0	81.883
2020-06-27	0.0	2113.958	0.0	81.883
2020-06-28	0.0	2113.958	0.0	81.883
2020-06-29	0.0	2113.958	0.0	81.883
2020-06-30	0.0	2113.958	0.0	81.883
2020-07-01	0.0	2113.958	0.0	81.883
2020-07-02	0.0	2113.958	0.0	81.883
2020-07-03	0.0	2113.958	0.0	81.883
2020-07-04	0.0	2113.958	0.0	81.883
2020-07-05	0.0	2113.958	0.0	81.883
2020-07-06	0.0	2113.958	0.0	81.883
2020-07-07	0.0	2113.958	0.0	81.883
2020-07-08	0.0	2113.958	0.0	81.883
2020-07-09	0.0	2113.958	0.0	81.883
2020-07-10	0.0	2113.958	0.0	81.883
2020-07-11	0.0	2113.958	0.0	81.883
2020-07-12	0.0	2113.958	0.0	81.883
2020-07-13	0.0	2113.958	0.0	81.883
2020-07-14	0.0	2113.958	0.0	81.883
2020-07-15	0.0	2113.958	0.0	81.883
2020-07-16	0.0	2113.958	0.0	81.883
2020-07-17	0.0	2113.958	0.0	81.883
2020-07-18	0.0	2113.958	0.0	81.883
2020-07-19	0.0	2113.958	0.0	81.883
2020-07-20	0.0	2113.958	0.0	81.883
2020-07-21	0.0	2113.958	0.0	81.883
2020-07-22	0.0	2113.958	0.0	81.883
2020-07-23	0.0	2113.958	0.0	81.883
2020-07-24	0.0	2113.958	0.0	81.883
2020-07-25	0.0	2113.958	0.0	81.883
2020-07-26	0.0	2113.958	0.0	81.883
2020-07-27	0.0	2113.958	0.0	81.883
2020-07-28	0.0	2113.958	0.0	81.883
2020-07-29	0.0	2113.958	0.0	81.883
2020-07-30	0.0	2113.958	0.0	81.883
2020-07-31	0.0	2113.958	0.0	81.883
2020-08-01	0.0	2113.958	0.0	81.883
2020-08-02	0.0	2113.958	0.0	81.883
2020-08-03	0.0	2113.958	0.0	81.883
2020-08-04	0.0	2113.958	0.0	81.883
2020-08-05	0.0	2113.958	0.0	81.883
2020-08-06	0.0	2113.958	0.0	81.883
2020-08-07	0.0	2113.958	0.0	81.883
2020-08-08	0.0	2113.958	0.0	81.883
2020-08-09	0.0	2113.958	0.0	81.883
2020-08-10	0.0	2113.958	0.0	81.883
2020-08-11	0.0	2113.958	0.0	81.883
2020-08-12	0.0	2113.958	0.0	81.883
2020-08-13	0.0	2113.958	0.0	81.883
2020-08-14	0.0	2113.958	0.0	81.883
2020-08-15	0.0	2113.958	0.0	81.883
2020-08-16	0.0	2113.958	0.0	81.883
2020-08-17	0.0	2113.958	0.0	81.883
2020-08-18	0.0	2113.958	0.0	81.883
2020-08-19	0.0	2113.958	0.0	81.883
2020-08-20	0.0	2113.958	0.0	81.883
2020-08-21	0.0	2113.958	0.0	81.883
2020-08-22	0.0	2113.958	0.0	81.883
2020-08-23	0.0	2113.958	0.0	81.883
2020-08-24	0.0	2113.958	0.0	81.883
2020-08-25	0.0	2113.958	0.0	81.883
2020-08-26	0.0	2113.958	0.0	81.883
2020-08-27	0.0	2113.958	0.0	81.883
2020-08-28	0.0	2113.958	0.0	81.883
2020-08-29	0.0	2113.958	0.0	81.883
2020-08-30	0.0	2113.958	0.0	81.883
