Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.134	124.238	124.238	0.0	0.0	0.00018114	1.214e-05	0.01125242	0.01125242
Kootenai	0.079	51.823	102.823	0.134	124.238	124.238	4.9e-07	0.00032088	0.00063666	8.3e-07	0.00076925	0.00076925
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.002	4.614	12.614	0.0	7.566	7.566	1.7e-07	0.00039639	0.00108368	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.451	103.551	108.551	0.0	2.818	2.818	1.532e-05	0.00351748	0.00368732	0.0	9.572e-05	9.572e-05
Gooding	0.003	10.126	18.126	0.0	2.818	2.818	2e-07	0.00066636	0.00119281	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.227	137.572	161.572	0.0	0.297	0.297	1.94e-06	0.0011773	0.00138268	0.0	2.54e-06	2.54e-06
Bingham	0.301	69.038	72.038	0.0	0.297	0.297	6.51e-06	0.00149317	0.00155805	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.005	15.196	37.196	0.0	0.297	0.297	1.8e-07	0.00055747	0.00136454	0.0	1.09e-05	1.09e-05
Madison	1.519	349.005	357.005	0.0	0.297	0.297	3.865e-05	0.00887963	0.00908317	0.0	7.56e-06	7.56e-06
Minidoka	0.007	21.948	31.948	0.0	0.297	0.297	3.4e-07	0.00105393	0.00153412	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.005	15.308	25.308	0.0	0.0	1.0	2.1e-07	0.00064147	0.00106051	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.072	61.083	91.083	0.383	159.382	170.382	1.78e-06	0.00151166	0.00225408	9.48e-06	0.00394432	0.00421654
Owyhee	0.0	0.25	4.25	0.383	159.382	159.382	0.0	2.138e-05	0.00036347	3.275e-05	0.01363055	0.01363055
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.352	310.651	318.651	0.383	159.382	159.382	1.552e-05	0.00356505	0.00365685	4.4e-06	0.00182908	0.00182908
Idaho	0.0	0.0	3.0	0.383	159.382	159.382	0.0	0.0	0.00018168	2.319e-05	0.00965191	0.00965191
Jerome	0.021	62.47	106.47	0.0	0.0	2.0	8.7e-07	0.00260129	0.00443348	0.0	0.0	8.328e-05
Twin Falls	0.04	121.565	238.565	0.063	49.255	59.255	4.6e-07	0.00141222	0.0027714	7.3e-07	0.00057219	0.00068836
Payette	0.001	8.458	18.458	0.0	0.0	1.0	4e-08	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.0	4.438	14.438	0.0	0.0	0.0	0.0	0.00025167	0.00081876	0.0	0.0	0.0
