Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.649	228.649	0.133	5.133
2020-04-20	15.863	244.512	0.165	5.298
2020-04-21	18.271	262.783	0.202	5.5
2020-04-22	20.912	283.695	0.244	5.744
2020-04-23	23.718	307.413	0.289	6.033
2020-04-24	26.61	334.023	0.342	6.375
2020-04-25	29.529	363.552	0.404	6.779
2020-04-26	32.437	395.989	0.477	7.256
2020-04-27	35.369	431.358	0.563	7.819
2020-04-28	38.421	469.779	0.664	8.483
2020-04-29	41.785	511.564	0.778	9.261
2020-04-30	45.14	556.704	0.904	10.165
2020-05-01	48.387	605.091	1.041	11.206
2020-05-02	51.145	656.236	1.192	12.398
2020-05-03	53.285	709.521	1.352	13.75
2020-05-04	54.519	764.04	1.517	15.267
2020-05-05	55.217	819.257	1.683	16.95
2020-05-06	55.415	874.672	1.849	18.799
2020-05-07	55.311	929.983	2.016	20.815
2020-05-08	54.803	984.786	2.19	23.005
2020-05-09	54.09	1038.876	2.381	25.386
2020-05-10	53.274	1092.15	2.573	27.959
2020-05-11	52.248	1144.398	2.758	30.717
2020-05-12	51.014	1195.412	2.915	33.632
2020-05-13	49.684	1245.096	3.037	36.669
2020-05-14	48.358	1293.454	3.107	39.776
2020-05-15	47.039	1340.493	3.147	42.923
2020-05-16	45.826	1386.319	3.158	46.081
2020-05-17	44.713	1431.032	3.152	49.233
2020-05-18	43.581	1474.613	3.123	52.356
2020-05-19	42.345	1516.958	3.083	55.439
2020-05-20	41.002	1557.96	3.036	58.475
2020-05-21	39.555	1597.515	2.978	61.453
2020-05-22	38.01	1635.525	2.907	64.36
2020-05-23	36.464	1671.989	2.832	67.192
2020-05-24	34.917	1706.906	2.756	69.948
2020-05-25	33.386	1740.292	2.681	72.629
2020-05-26	31.888	1772.18	2.612	75.241
2020-05-27	30.434	1802.614	2.548	77.789
2020-05-28	28.999	1831.613	2.484	80.273
2020-05-29	27.599	1859.212	2.413	82.686
2020-05-30	26.236	1885.448	2.337	85.023
2020-05-31	24.922	1910.37	2.254	87.277
2020-06-01	23.644	1934.014	2.166	89.443
2020-06-02	22.426	1956.44	2.078	91.521
2020-06-03	21.265	1977.705	1.99	93.511
2020-06-04	20.158	1997.863	1.903	95.414
2020-06-05	19.091	2016.954	1.817	97.231
2020-06-06	18.062	2035.016	1.735	98.966
2020-06-07	17.065	2052.081	1.653	100.619
2020-06-08	16.086	2068.167	1.573	102.192
2020-06-09	15.116	2083.283	1.495	103.687
2020-06-10	14.145	2097.428	1.42	105.107
2020-06-11	13.174	2110.602	1.348	106.455
2020-06-12	12.22	2122.822	1.278	107.733
2020-06-13	11.335	2134.157	1.212	108.945
