Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.467	16.467	0.0	1.0
2020-04-15	1.771	18.238	0.0	1.0
2020-04-16	2.098	20.336	0.0	1.0
2020-04-17	2.477	22.813	0.0	1.0
2020-04-18	2.925	25.738	0.0	1.0
2020-04-19	3.458	29.196	0.0	1.0
2020-04-20	4.083	33.279	0.0	1.0
2020-04-21	4.812	38.091	0.0	1.0
2020-04-22	5.637	43.728	0.0	1.0
2020-04-23	6.552	50.28	0.0	1.0
2020-04-24	7.546	57.826	0.0	1.0
2020-04-25	8.637	66.463	0.0	1.0
2020-04-26	9.796	76.259	0.0	1.0
2020-04-27	10.991	87.25	0.0	1.0
2020-04-28	12.196	99.446	0.0	1.0
2020-04-29	13.397	112.843	0.0	1.0
2020-04-30	14.609	127.452	0.0	1.0
2020-05-01	15.869	143.321	0.0	1.0
2020-05-02	17.258	160.579	0.0	1.0
2020-05-03	18.644	179.223	0.0	1.0
2020-05-04	19.985	199.208	0.0	1.0
2020-05-05	21.124	220.332	0.0	1.0
2020-05-06	22.008	242.34	0.0	1.0
2020-05-07	22.518	264.858	0.0	1.0
2020-05-08	22.807	287.665	0.0	1.0
2020-05-09	22.888	310.553	0.0	1.0
2020-05-10	22.845	333.398	0.0	1.0
2020-05-11	22.635	356.033	0.0	1.0
2020-05-12	22.341	378.374	0.0	1.0
2020-05-13	22.004	400.378	0.0	1.0
2020-05-14	21.58	421.958	0.0	1.0
2020-05-15	21.07	443.028	0.0	1.0
2020-05-16	20.521	463.549	0.0	1.0
2020-05-17	19.973	483.522	0.0	1.0
2020-05-18	19.429	502.951	0.0	1.0
2020-05-19	18.927	521.878	0.0	1.0
2020-05-20	18.468	540.346	0.0	1.0
2020-05-21	18.001	558.347	0.0	1.0
2020-05-22	17.49	575.837	0.0	1.0
2020-05-23	16.935	592.772	0.0	1.0
2020-05-24	16.338	609.11	0.0	1.0
2020-05-25	15.699	624.809	0.0	1.0
2020-05-26	15.061	639.87	0.0	1.0
2020-05-27	14.422	654.292	0.0	1.0
2020-05-28	13.79	668.082	0.0	1.0
2020-05-29	13.171	681.253	0.0	1.0
2020-05-30	12.57	693.823	0.0	1.0
2020-05-31	11.978	705.801	0.0	1.0
2020-06-01	11.399	717.2	0.0	1.0
2020-06-02	10.836	728.036	0.0	1.0
2020-06-03	10.294	738.33	0.0	1.0
2020-06-04	9.766	748.096	0.0	1.0
2020-06-05	9.263	757.359	0.0	1.0
2020-06-06	8.783	766.142	0.0	1.0
2020-06-07	8.326	774.468	0.0	1.0
2020-06-08	7.885	782.353	0.0	1.0
2020-06-09	7.46	789.813	0.0	1.0
2020-06-10	7.048	796.861	0.0	1.0
2020-06-11	6.644	803.505	0.0	1.0
2020-06-12	6.243	809.748	0.0	1.0
2020-06-13	5.842	815.59	0.0	1.0
2020-06-14	5.441	821.031	0.0	1.0
2020-06-15	5.047	826.078	0.0	1.0
2020-06-16	4.682	830.76	0.0	1.0
2020-06-17	4.359	835.119	0.0	1.0
2020-06-18	4.079	839.198	0.0	1.0
2020-06-19	3.839	843.037	0.0	1.0
2020-06-20	3.63	846.667	0.0	1.0
2020-06-21	3.436	850.103	0.0	1.0
2020-06-22	3.244	853.347	0.0	1.0
2020-06-23	3.052	856.399	0.0	1.0
2020-06-24	2.86	859.259	0.0	1.0
2020-06-25	2.667	861.926	0.0	1.0
2020-06-26	2.478	864.404	0.0	1.0
2020-06-27	2.306	866.71	0.0	1.0
2020-06-28	2.151	868.861	0.0	1.0
2020-06-29	2.012	870.873	0.0	1.0
2020-06-30	1.887	872.76	0.0	1.0
2020-07-01	1.774	874.534	0.0	1.0
2020-07-02	1.662	876.196	0.0	1.0
2020-07-03	1.551	877.747	0.0	1.0
2020-07-04	1.439	879.186	0.0	1.0
2020-07-05	1.327	880.513	0.0	1.0
2020-07-06	1.215	881.728	0.0	1.0
2020-07-07	1.102	882.83	0.0	1.0
2020-07-08	0.993	883.823	0.0	1.0
2020-07-09	0.891	884.714	0.0	1.0
2020-07-10	0.798	885.512	0.0	1.0
2020-07-11	0.713	886.225	0.0	1.0
2020-07-12	0.635	886.86	0.0	1.0
2020-07-13	0.561	887.421	0.0	1.0
2020-07-14	0.489	887.91	0.0	1.0
2020-07-15	0.416	888.326	0.0	1.0
2020-07-16	0.342	888.668	0.0	1.0
2020-07-17	0.268	888.936	0.0	1.0
2020-07-18	0.19	889.126	0.0	1.0
2020-07-19	0.122	889.248	0.0	1.0
2020-07-20	0.075	889.323	0.0	1.0
2020-07-21	0.047	889.37	0.0	1.0
2020-07-22	0.031	889.401	0.0	1.0
2020-07-23	0.022	889.423	0.0	1.0
2020-07-24	0.017	889.44	0.0	1.0
2020-07-25	0.014	889.454	0.0	1.0
2020-07-26	0.011	889.465	0.0	1.0
2020-07-27	0.009	889.474	0.0	1.0
2020-07-28	0.007	889.481	0.0	1.0
2020-07-29	0.005	889.486	0.0	1.0
2020-07-30	0.0	889.486	0.0	1.0
2020-07-31	0.0	889.486	0.0	1.0
2020-08-01	0.0	889.486	0.0	1.0
2020-08-02	0.0	889.486	0.0	1.0
2020-08-03	0.0	889.486	0.0	1.0
2020-08-04	0.0	889.486	0.0	1.0
2020-08-05	0.0	889.486	0.0	1.0
2020-08-06	0.0	889.486	0.0	1.0
2020-08-07	0.0	889.486	0.0	1.0
2020-08-08	0.0	889.486	0.0	1.0
2020-08-09	0.0	889.486	0.0	1.0
2020-08-10	0.0	889.486	0.0	1.0
2020-08-11	0.0	889.486	0.0	1.0
2020-08-12	0.0	889.486	0.0	1.0
2020-08-13	0.0	889.486	0.0	1.0
2020-08-14	0.0	889.486	0.0	1.0
2020-08-15	0.0	889.486	0.0	1.0
2020-08-16	0.0	889.486	0.0	1.0
2020-08-17	0.0	889.486	0.0	1.0
2020-08-18	0.0	889.486	0.0	1.0
2020-08-19	0.0	889.486	0.0	1.0
2020-08-20	0.0	889.486	0.0	1.0
2020-08-21	0.0	889.486	0.0	1.0
2020-08-22	0.0	889.486	0.0	1.0
2020-08-23	0.0	889.486	0.0	1.0
2020-08-24	0.0	889.486	0.0	1.0
2020-08-25	0.0	889.486	0.0	1.0
2020-08-26	0.0	889.486	0.0	1.0
2020-08-27	0.0	889.486	0.0	1.0
2020-08-28	0.0	889.486	0.0	1.0
2020-08-29	0.0	889.486	0.0	1.0
2020-08-30	0.0	889.486	0.0	1.0
