Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.644	44.644	0.0	3.0
2020-04-20	3.265	47.909	0.0	3.0
2020-04-21	4.032	51.941	0.0	3.0
2020-04-22	4.977	56.918	0.0	3.0
2020-04-23	6.121	63.039	0.0	3.0
2020-04-24	7.389	70.428	0.0	3.0
2020-04-25	8.754	79.182	0.0	3.0
2020-04-26	10.339	89.521	0.0	3.0
2020-04-27	12.206	101.727	0.0	3.0
2020-04-28	14.43	116.157	0.0	3.0
2020-04-29	17.038	133.195	0.0	3.0
2020-04-30	20.08	153.275	0.0	3.0
2020-05-01	23.526	176.801	0.0	3.0
2020-05-02	27.342	204.143	0.0	3.0
2020-05-03	31.493	235.636	0.0	3.0
2020-05-04	36.045	271.681	0.0	3.0
2020-05-05	40.883	312.564	0.0	3.0
2020-05-06	45.866	358.43	0.0	3.0
2020-05-07	50.898	409.328	0.0	3.0
2020-05-08	55.91	465.238	0.0	3.0
2020-05-09	60.965	526.203	0.0	3.0
2020-05-10	66.225	592.428	0.0	3.0
2020-05-11	72.023	664.451	0.0	3.0
2020-05-12	77.807	742.258	0.0	3.0
2020-05-13	83.404	825.662	0.0	3.0
2020-05-14	88.156	913.818	0.0	3.0
2020-05-15	91.846	1005.664	0.0	3.0
2020-05-16	93.973	1099.637	0.0	3.0
2020-05-17	95.177	1194.814	0.0	3.0
2020-05-18	95.518	1290.332	0.0	3.0
2020-05-19	95.338	1385.67	0.0	3.0
2020-05-20	94.462	1480.132	0.0	3.0
2020-05-21	93.234	1573.366	0.0	3.0
2020-05-22	91.827	1665.193	0.0	3.0
2020-05-23	90.058	1755.251	0.0	3.0
2020-05-24	87.931	1843.182	0.0	3.0
2020-05-25	85.639	1928.821	0.0	3.0
2020-05-26	83.353	2012.174	0.0	3.0
2020-05-27	81.081	2093.255	0.0	3.0
2020-05-28	78.988	2172.243	0.0	3.0
2020-05-29	77.071	2249.314	0.0	3.0
2020-05-30	75.12	2324.434	0.0	3.0
2020-05-31	72.989	2397.423	0.0	3.0
2020-06-01	70.674	2468.097	0.0	3.0
2020-06-02	68.18	2536.277	0.0	3.0
2020-06-03	65.516	2601.793	0.0	3.0
2020-06-04	62.851	2664.644	0.0	3.0
2020-06-05	60.186	2724.83	0.0	3.0
2020-06-06	57.547	2782.377	0.0	3.0
2020-06-07	54.964	2837.341	0.0	3.0
2020-06-08	52.458	2889.799	0.0	3.0
2020-06-09	49.985	2939.784	0.0	3.0
2020-06-10	47.571	2987.355	0.0	3.0
2020-06-11	45.222	3032.577	0.0	3.0
2020-06-12	42.957	3075.534	0.0	3.0
2020-06-13	40.755	3116.289	0.0	3.0
2020-06-14	38.655	3154.944	0.0	3.0
2020-06-15	36.653	3191.597	0.0	3.0
2020-06-16	34.745	3226.342	0.0	3.0
2020-06-17	32.906	3259.248	0.0	3.0
2020-06-18	31.133	3290.381	0.0	3.0
2020-06-19	29.414	3319.795	0.0	3.0
2020-06-20	27.727	3347.522	0.0	3.0
2020-06-21	26.055	3373.577	0.0	3.0
2020-06-22	24.382	3397.959	0.0	3.0
2020-06-23	22.708	3420.667	0.0	3.0
2020-06-24	21.063	3441.73	0.0	3.0
2020-06-25	19.537	3461.267	0.0	3.0
2020-06-26	18.193	3479.46	0.0	3.0
2020-06-27	17.024	3496.484	0.0	3.0
2020-06-28	16.02	3512.504	0.0	3.0
2020-06-29	15.149	3527.653	0.0	3.0
2020-06-30	14.34	3541.993	0.0	3.0
2020-07-01	13.538	3555.531	0.0	3.0
2020-07-02	12.736	3568.267	0.0	3.0
2020-07-03	11.934	3580.201	0.0	3.0
2020-07-04	11.131	3591.332	0.0	3.0
2020-07-05	10.342	3601.674	0.0	3.0
2020-07-06	9.623	3611.297	0.0	3.0
2020-07-07	8.976	3620.273	0.0	3.0
2020-07-08	8.395	3628.668	0.0	3.0
2020-07-09	7.875	3636.543	0.0	3.0
2020-07-10	7.404	3643.947	0.0	3.0
2020-07-11	6.938	3650.885	0.0	3.0
