Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.711	117.711	0.267	3.267
2020-04-21	2.686	120.397	0.264	3.531
2020-04-22	2.651	123.048	0.261	3.792
2020-04-23	2.611	125.659	0.257	4.049
2020-04-24	2.561	128.22	0.252	4.301
2020-04-25	2.5	130.72	0.246	4.547
2020-04-26	2.435	133.155	0.24	4.787
2020-04-27	2.37	135.525	0.233	5.02
2020-04-28	2.306	137.831	0.227	5.247
2020-04-29	2.246	140.077	0.221	5.468
2020-04-30	2.192	142.269	0.216	5.684
2020-05-01	2.136	144.405	0.21	5.894
2020-05-02	2.076	146.481	0.204	6.098
2020-05-03	2.01	148.491	0.198	6.296
2020-05-04	1.939	150.43	0.191	6.487
2020-05-05	1.863	152.293	0.183	6.67
2020-05-06	1.787	154.08	0.176	6.846
2020-05-07	1.711	155.791	0.168	7.014
2020-05-08	1.636	157.427	0.161	7.175
2020-05-09	1.563	158.99	0.154	7.329
2020-05-10	1.492	160.482	0.147	7.476
2020-05-11	1.421	161.903	0.14	7.616
2020-05-12	1.353	163.256	0.133	7.749
2020-05-13	1.286	164.542	0.126	7.875
2020-05-14	1.222	165.764	0.12	7.995
2020-05-15	1.159	166.923	0.114	8.109
2020-05-16	1.099	168.022	0.108	8.217
2020-05-17	1.042	169.064	0.103	8.32
2020-05-18	0.988	170.052	0.097	8.417
2020-05-19	0.936	170.988	0.092	8.509
2020-05-20	0.885	171.873	0.087	8.596
2020-05-21	0.836	172.709	0.082	8.678
2020-05-22	0.788	173.497	0.078	8.756
2020-05-23	0.741	174.238	0.073	8.829
2020-05-24	0.693	174.931	0.068	8.897
2020-05-25	0.646	175.577	0.064	8.961
2020-05-26	0.599	176.176	0.059	9.02
2020-05-27	0.556	176.732	0.055	9.075
2020-05-28	0.517	177.249	0.051	9.126
2020-05-29	0.484	177.733	0.048	9.174
2020-05-30	0.456	178.189	0.045	9.219
2020-05-31	0.431	178.62	0.042	9.261
2020-06-01	0.408	179.028	0.04	9.301
2020-06-02	0.385	179.413	0.038	9.339
2020-06-03	0.362	179.775	0.036	9.375
2020-06-04	0.339	180.114	0.033	9.408
2020-06-05	0.317	180.431	0.031	9.439
2020-06-06	0.294	180.725	0.029	9.468
2020-06-07	0.274	180.999	0.027	9.495
2020-06-08	0.255	181.254	0.025	9.52
2020-06-09	0.239	181.493	0.023	9.543
2020-06-10	0.224	181.717	0.022	9.565
2020-06-11	0.211	181.928	0.021	9.586
2020-06-12	0.197	182.125	0.019	9.605
2020-06-13	0.184	182.309	0.018	9.623
2020-06-14	0.171	182.48	0.017	9.64
2020-06-15	0.157	182.637	0.015	9.655
2020-06-16	0.144	182.781	0.014	9.669
2020-06-17	0.131	182.912	0.013	9.682
2020-06-18	0.118	183.03	0.012	9.694
2020-06-19	0.106	183.136	0.01	9.704
2020-06-20	0.095	183.231	0.009	9.713
2020-06-21	0.085	183.316	0.008	9.721
2020-06-22	0.075	183.391	0.007	9.728
2020-06-23	0.067	183.458	0.007	9.735
2020-06-24	0.058	183.516	0.006	9.741
2020-06-25	0.049	183.565	0.005	9.746
2020-06-26	0.041	183.606	0.004	9.75
2020-06-27	0.032	183.638	0.003	9.753
2020-06-28	0.023	183.661	0.002	9.755
2020-06-29	0.015	183.676	0.001	9.756
2020-06-30	0.009	183.685	0.001	9.757
2020-07-01	0.006	183.691	0.001	9.758
2020-07-02	0.004	183.695	0.0	9.758
2020-07-03	0.003	183.698	0.0	9.758
2020-07-04	0.002	183.7	0.0	9.758
2020-07-05	0.002	183.702	0.0	9.758
2020-07-06	0.001	183.703	0.0	9.758
2020-07-07	0.001	183.704	0.0	9.758
2020-07-08	0.001	183.705	0.0	9.758
2020-07-09	0.001	183.706	0.0	9.758
2020-07-10	0.0	183.706	0.0	9.758
2020-07-11	0.0	183.706	0.0	9.758
2020-07-12	0.0	183.706	0.0	9.758
2020-07-13	0.0	183.706	0.0	9.758
2020-07-14	0.0	183.706	0.0	9.758
2020-07-15	0.0	183.706	0.0	9.758
2020-07-16	0.0	183.706	0.0	9.758
2020-07-17	0.0	183.706	0.0	9.758
2020-07-18	0.0	183.706	0.0	9.758
2020-07-19	0.0	183.706	0.0	9.758
