Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	66.356	1976.356	3.262	77.262
2020-04-21	65.746	2042.102	3.147	80.409
2020-04-22	64.891	2106.993	3.024	83.433
2020-04-23	63.912	2170.905	2.901	86.334
2020-04-24	62.68	2233.585	2.778	89.112
2020-04-25	61.2	2294.785	2.656	91.768
2020-04-26	59.605	2354.39	2.537	94.305
2020-04-27	58.014	2412.404	2.421	96.726
2020-04-28	56.432	2468.836	2.307	99.033
2020-04-29	54.976	2523.812	2.196	101.229
2020-04-30	53.642	2577.454	2.087	103.316
2020-05-01	52.284	2629.738	1.983	105.299
2020-05-02	50.8	2680.538	1.881	107.18
2020-05-03	49.189	2729.727	1.784	108.964
2020-05-04	47.454	2777.181	1.692	110.656
2020-05-05	45.599	2822.78	1.604	112.26
2020-05-06	43.745	2866.525	1.519	113.779
2020-05-07	41.89	2908.415	1.437	115.216
2020-05-08	40.053	2948.468	1.358	116.574
2020-05-09	38.255	2986.723	1.28	117.854
2020-05-10	36.511	3023.234	1.203	119.057
2020-05-11	34.79	3058.024	1.125	120.182
2020-05-12	33.11	3091.134	1.048	121.23
2020-05-13	31.474	3122.608	0.972	122.202
2020-05-14	29.898	3152.506	0.902	123.104
2020-05-15	28.365	3180.871	0.84	123.944
2020-05-16	26.904	3207.775	0.786	124.73
2020-05-17	25.511	3233.286	0.739	125.469
2020-05-18	24.183	3257.469	0.699	126.168
2020-05-19	22.903	3280.372	0.662	126.83
2020-05-20	21.669	3302.041	0.625	127.455
2020-05-21	20.472	3322.513	0.588	128.043
2020-05-22	19.298	3341.811	0.551	128.594
2020-05-23	18.134	3359.945	0.514	129.108
2020-05-24	16.97	3376.915	0.477	129.585
2020-05-25	15.804	3392.719	0.444	130.029
2020-05-26	14.66	3407.379	0.414	130.443
2020-05-27	13.598	3420.977	0.387	130.83
2020-05-28	12.662	3433.639	0.364	131.194
2020-05-29	11.849	3445.488	0.342	131.536
2020-05-30	11.15	3456.638	0.32	131.856
2020-05-31	10.544	3467.182	0.299	132.155
2020-06-01	9.981	3477.163	0.277	132.432
2020-06-02	9.423	3486.586	0.256	132.688
2020-06-03	8.864	3495.45	0.234	132.922
2020-06-04	8.306	3503.756	0.212	133.134
2020-06-05	7.747	3511.503	0.191	133.325
2020-06-06	7.198	3518.701	0.172	133.497
2020-06-07	6.698	3525.399	0.154	133.651
2020-06-08	6.247	3531.646	0.137	133.788
2020-06-09	5.843	3537.489	0.122	133.91
2020-06-10	5.481	3542.97	0.108	134.018
2020-06-11	5.153	3548.123	0.094	134.112
2020-06-12	4.829	3552.952	0.08	134.192
2020-06-13	4.504	3557.456	0.066	134.258
2020-06-14	4.179	3561.635	0.052	134.31
2020-06-15	3.853	3565.488	0.037	134.347
2020-06-16	3.528	3569.016	0.024	134.371
2020-06-17	3.202	3572.218	0.015	134.386
2020-06-18	2.884	3575.102	0.009	134.395
2020-06-19	2.588	3577.69	0.006	134.401
2020-06-20	2.318	3580.008	0.004	134.405
2020-06-21	2.07	3582.078	0.003	134.408
2020-06-22	1.844	3583.922	0.003	134.411
2020-06-23	1.63	3585.552	0.002	134.413
2020-06-24	1.42	3586.972	0.002	134.415
2020-06-25	1.208	3588.18	0.001	134.416
2020-06-26	0.994	3589.174	0.001	134.417
2020-06-27	0.777	3589.951	0.0	134.417
2020-06-28	0.552	3590.503	0.0	134.417
2020-06-29	0.355	3590.858	0.0	134.417
2020-06-30	0.219	3591.077	0.0	134.417
2020-07-01	0.138	3591.215	0.0	134.417
2020-07-02	0.091	3591.306	0.0	134.417
2020-07-03	0.065	3591.371	0.0	134.417
2020-07-04	0.05	3591.421	0.0	134.417
2020-07-05	0.04	3591.461	0.0	134.417
2020-07-06	0.032	3591.493	0.0	134.417
2020-07-07	0.025	3591.518	0.0	134.417
2020-07-08	0.019	3591.537	0.0	134.417
2020-07-09	0.014	3591.551	0.0	134.417
2020-07-10	0.0	3591.551	0.0	134.417
2020-07-11	0.0	3591.551	0.0	134.417
2020-07-12	0.0	3591.551	0.0	134.417
2020-07-13	0.0	3591.551	0.0	134.417
2020-07-14	0.0	3591.551	0.0	134.417
2020-07-15	0.0	3591.551	0.0	134.417
2020-07-16	0.0	3591.551	0.0	134.417
2020-07-17	0.0	3591.551	0.0	134.417
2020-07-18	0.0	3591.551	0.0	134.417
2020-07-19	0.0	3591.551	0.0	134.417
