Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.724	52.724	5.0	11.0
2020-04-22	1.709	54.433	5.431	16.431
2020-04-23	1.686	56.119	5.907	22.338
2020-04-24	1.661	57.78	6.381	28.719
2020-04-25	1.629	59.409	6.84	35.559
2020-04-26	1.59	60.999	7.23	42.789
2020-04-27	1.549	62.548	7.533	50.322
2020-04-28	1.508	64.056	7.707	58.029
2020-04-29	1.467	65.523	7.806	65.835
2020-04-30	1.429	66.952	7.834	73.669
2020-05-01	1.394	68.346	7.819	81.488
2020-05-02	1.359	69.705	7.747	89.235
2020-05-03	1.32	71.025	7.646	96.881
2020-05-04	1.278	72.303	7.531	104.412
2020-05-05	1.233	73.536	7.386	111.798
2020-05-06	1.185	74.721	7.212	119.01
2020-05-07	1.137	75.858	7.024	126.034
2020-05-08	1.089	76.947	6.836	132.87
2020-05-09	1.041	77.988	6.65	139.52
2020-05-10	0.994	78.982	6.478	145.998
2020-05-11	0.949	79.931	6.321	152.319
2020-05-12	0.904	80.835	6.161	158.48
2020-05-13	0.86	81.695	5.986	164.466
2020-05-14	0.818	82.513	5.796	170.262
2020-05-15	0.777	83.29	5.592	175.854
2020-05-16	0.737	84.027	5.373	181.227
2020-05-17	0.699	84.726	5.155	186.382
2020-05-18	0.663	85.389	4.936	191.318
2020-05-19	0.628	86.017	4.72	196.038
2020-05-20	0.595	86.612	4.508	200.546
2020-05-21	0.563	87.175	4.302	204.848
2020-05-22	0.532	87.707	4.099	208.947
2020-05-23	0.502	88.209	3.902	212.849
2020-05-24	0.471	88.68	3.709	216.558
2020-05-25	0.441	89.121	3.523	220.081
2020-05-26	0.411	89.532	3.342	223.423
2020-05-27	0.381	89.913	3.17	226.593
2020-05-28	0.353	90.266	3.006	229.599
2020-05-29	0.329	90.595	2.85	232.449
2020-05-30	0.308	90.903	2.699	235.148
2020-05-31	0.29	91.193	2.553	237.701
2020-06-01	0.274	91.467	2.412	240.113
2020-06-02	0.259	91.726	2.274	242.387
2020-06-03	0.245	91.971	2.137	244.524
2020-06-04	0.23	92.201	2.0	246.524
2020-06-05	0.216	92.417	1.862	248.386
2020-06-06	0.201	92.618	1.727	250.113
2020-06-07	0.187	92.805	1.602	251.715
2020-06-08	0.174	92.979	1.492	253.207
2020-06-09	0.162	93.141	1.396	254.603
2020-06-10	0.152	93.293	1.314	255.917
2020-06-11	0.142	93.435	1.242	257.159
2020-06-12	0.134	93.569	1.176	258.335
2020-06-13	0.125	93.694	1.11	259.445
2020-06-14	0.117	93.811	1.045	260.49
2020-06-15	0.109	93.92	0.979	261.469
2020-06-16	0.1	94.02	0.913	262.382
2020-06-17	0.092	94.112	0.848	263.23
2020-06-18	0.083	94.195	0.789	264.019
2020-06-19	0.075	94.27	0.736	264.755
2020-06-20	0.067	94.337	0.688	265.443
2020-06-21	0.06	94.397	0.646	266.089
