Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.804	47.804	0.733	7.733
2020-04-14	2.869	50.673	0.823	8.556
2020-04-15	2.906	53.579	0.913	9.469
2020-04-16	2.917	56.496	1.003	10.472
2020-04-17	2.911	59.407	1.094	11.566
2020-04-18	2.884	62.291	1.188	12.754
2020-04-19	2.847	65.138	1.292	14.046
2020-04-20	2.804	67.942	1.396	15.442
2020-04-21	2.75	70.692	1.496	16.938
2020-04-22	2.685	73.377	1.581	18.519
2020-04-23	2.615	75.992	1.647	20.166
2020-04-24	2.545	78.537	1.686	21.852
2020-04-25	2.476	81.013	1.707	23.559
2020-04-26	2.412	83.425	1.713	25.272
2020-04-27	2.353	85.778	1.71	26.982
2020-04-28	2.294	88.072	1.694	28.676
2020-04-29	2.229	90.301	1.672	30.348
2020-04-30	2.158	92.459	1.647	31.995
2020-05-01	2.082	94.541	1.615	33.61
2020-05-02	2.0	96.541	1.577	35.187
2020-05-03	1.919	98.46	1.536	36.723
2020-05-04	1.838	100.298	1.495	38.218
2020-05-05	1.757	102.055	1.454	39.672
2020-05-06	1.678	103.733	1.417	41.089
2020-05-07	1.602	105.335	1.382	42.471
2020-05-08	1.526	106.861	1.347	43.818
2020-05-09	1.453	108.314	1.309	45.127
2020-05-10	1.381	109.695	1.268	46.395
2020-05-11	1.312	111.007	1.223	47.618
2020-05-12	1.244	112.251	1.175	48.793
2020-05-13	1.18	113.431	1.127	49.92
2020-05-14	1.119	114.55	1.08	51.0
2020-05-15	1.061	115.611	1.032	52.032
2020-05-16	1.005	116.616	0.986	53.018
2020-05-17	0.951	117.567	0.941	53.959
2020-05-18	0.898	118.465	0.897	54.856
2020-05-19	0.847	119.312	0.853	55.709
2020-05-20	0.796	120.108	0.811	56.52
2020-05-21	0.744	120.852	0.771	57.291
2020-05-22	0.693	121.545	0.731	58.022
2020-05-23	0.643	122.188	0.693	58.715
2020-05-24	0.597	122.785	0.657	59.372
2020-05-25	0.555	123.34	0.623	59.995
2020-05-26	0.52	123.86	0.59	60.585
2020-05-27	0.489	124.349	0.558	61.143
2020-05-28	0.463	124.812	0.528	61.671
2020-05-29	0.438	125.25	0.497	62.168
2020-05-30	0.413	125.663	0.467	62.635
2020-05-31	0.389	126.052	0.437	63.072
2020-06-01	0.364	126.416	0.407	63.479
2020-06-02	0.34	126.756	0.378	63.857
2020-06-03	0.316	127.072	0.35	64.207
2020-06-04	0.294	127.366	0.326	64.533
2020-06-05	0.274	127.64	0.305	64.838
2020-06-06	0.256	127.896	0.287	65.125
2020-06-07	0.24	128.136	0.272	65.397
2020-06-08	0.226	128.362	0.257	65.654
2020-06-09	0.212	128.574	0.243	65.897
2020-06-10	0.198	128.772	0.228	66.125
2020-06-11	0.183	128.955	0.214	66.339
2020-06-12	0.169	129.124	0.2	66.539
2020-06-13	0.155	129.279	0.186	66.725
2020-06-14	0.14	129.419	0.173	66.898
2020-06-15	0.127	129.546	0.161	67.059
2020-06-16	0.114	129.66	0.151	67.21
2020-06-17	0.102	129.762	0.141	67.351
2020-06-18	0.091	129.853	0.133	67.484
2020-06-19	0.081	129.934	0.124	67.608
2020-06-20	0.072	130.006	0.116	67.724
2020-06-21	0.062	130.068	0.108	67.832
2020-06-22	0.053	130.121	0.099	67.931
2020-06-23	0.044	130.165	0.091	68.022
2020-06-24	0.034	130.199	0.083	68.105
2020-06-25	0.024	130.223	0.074	68.179
2020-06-26	0.016	130.239	0.067	68.246
2020-06-27	0.01	130.249	0.06	68.306
2020-06-28	0.006	130.255	0.053	68.359
2020-06-29	0.004	130.259	0.048	68.407
2020-06-30	0.003	130.262	0.042	68.449
2020-07-01	0.002	130.264	0.037	68.486
2020-07-02	0.002	130.266	0.031	68.517
2020-07-03	0.001	130.267	0.026	68.543
2020-07-04	0.001	130.268	0.02	68.563
2020-07-05	0.001	130.269	0.014	68.577
2020-07-06	0.001	130.27	0.009	68.586
2020-07-07	0.0	130.27	0.006	68.592
2020-07-08	0.0	130.27	0.004	68.596
2020-07-09	0.0	130.27	0.002	68.598
2020-07-10	0.0	130.27	0.002	68.6
2020-07-11	0.0	130.27	0.001	68.601
2020-07-12	0.0	130.27	0.001	68.602
2020-07-13	0.0	130.27	0.001	68.603
2020-07-14	0.0	130.27	0.001	68.604
2020-07-15	0.0	130.27	0.0	68.604
2020-07-16	0.0	130.27	0.0	68.604
2020-07-17	0.0	130.27	0.0	68.604
2020-07-18	0.0	130.27	0.0	68.604
2020-07-19	0.0	130.27	0.0	68.604
2020-07-20	0.0	130.27	0.0	68.604
2020-07-21	0.0	130.27	0.0	68.604
2020-07-22	0.0	130.27	0.0	68.604
2020-07-23	0.0	130.27	0.0	68.604
2020-07-24	0.0	130.27	0.0	68.604
2020-07-25	0.0	130.27	0.0	68.604
2020-07-26	0.0	130.27	0.0	68.604
2020-07-27	0.0	130.27	0.0	68.604
