Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.791	16.791	0.0	1.0
2020-04-21	0.784	17.575	0.0	1.0
2020-04-22	0.774	18.349	0.0	1.0
2020-04-23	0.762	19.111	0.0	1.0
2020-04-24	0.747	19.858	0.0	1.0
2020-04-25	0.73	20.588	0.0	1.0
2020-04-26	0.711	21.299	0.0	1.0
2020-04-27	0.692	21.991	0.0	1.0
2020-04-28	0.673	22.664	0.0	1.0
2020-04-29	0.655	23.319	0.0	1.0
2020-04-30	0.64	23.959	0.0	1.0
2020-05-01	0.623	24.582	0.0	1.0
2020-05-02	0.606	25.188	0.0	1.0
2020-05-03	0.586	25.774	0.0	1.0
2020-05-04	0.566	26.34	0.0	1.0
2020-05-05	0.544	26.884	0.0	1.0
2020-05-06	0.522	27.406	0.0	1.0
2020-05-07	0.499	27.905	0.0	1.0
2020-05-08	0.478	28.383	0.0	1.0
2020-05-09	0.456	28.839	0.0	1.0
2020-05-10	0.435	29.274	0.0	1.0
2020-05-11	0.415	29.689	0.0	1.0
2020-05-12	0.395	30.084	0.0	1.0
2020-05-13	0.375	30.459	0.0	1.0
2020-05-14	0.356	30.815	0.0	1.0
2020-05-15	0.338	31.153	0.0	1.0
2020-05-16	0.321	31.474	0.0	1.0
2020-05-17	0.304	31.778	0.0	1.0
2020-05-18	0.288	32.066	0.0	1.0
2020-05-19	0.273	32.339	0.0	1.0
2020-05-20	0.258	32.597	0.0	1.0
2020-05-21	0.244	32.841	0.0	1.0
2020-05-22	0.23	33.071	0.0	1.0
2020-05-23	0.216	33.287	0.0	1.0
2020-05-24	0.202	33.489	0.0	1.0
2020-05-25	0.188	33.677	0.0	1.0
2020-05-26	0.175	33.852	0.0	1.0
2020-05-27	0.162	34.014	0.0	1.0
2020-05-28	0.151	34.165	0.0	1.0
2020-05-29	0.141	34.306	0.0	1.0
2020-05-30	0.133	34.439	0.0	1.0
2020-05-31	0.126	34.565	0.0	1.0
2020-06-01	0.119	34.684	0.0	1.0
2020-06-02	0.112	34.796	0.0	1.0
2020-06-03	0.106	34.902	0.0	1.0
2020-06-04	0.099	35.001	0.0	1.0
2020-06-05	0.092	35.093	0.0	1.0
2020-06-06	0.086	35.179	0.0	1.0
2020-06-07	0.08	35.259	0.0	1.0
2020-06-08	0.074	35.333	0.0	1.0
2020-06-09	0.07	35.403	0.0	1.0
2020-06-10	0.065	35.468	0.0	1.0
2020-06-11	0.061	35.529	0.0	1.0
2020-06-12	0.058	35.587	0.0	1.0
2020-06-13	0.054	35.641	0.0	1.0
2020-06-14	0.05	35.691	0.0	1.0
2020-06-15	0.046	35.737	0.0	1.0
2020-06-16	0.042	35.779	0.0	1.0
2020-06-17	0.038	35.817	0.0	1.0
2020-06-18	0.034	35.851	0.0	1.0
2020-06-19	0.031	35.882	0.0	1.0
2020-06-20	0.028	35.91	0.0	1.0
2020-06-21	0.025	35.935	0.0	1.0
2020-06-22	0.022	35.957	0.0	1.0
2020-06-23	0.019	35.976	0.0	1.0
2020-06-24	0.017	35.993	0.0	1.0
2020-06-25	0.014	36.007	0.0	1.0
2020-06-26	0.012	36.019	0.0	1.0
2020-06-27	0.009	36.028	0.0	1.0
2020-06-28	0.007	36.035	0.0	1.0
2020-06-29	0.004	36.039	0.0	1.0
2020-06-30	0.003	36.042	0.0	1.0
2020-07-01	0.002	36.044	0.0	1.0
2020-07-02	0.001	36.045	0.0	1.0
2020-07-03	0.001	36.046	0.0	1.0
2020-07-04	0.001	36.047	0.0	1.0
2020-07-05	0.0	36.047	0.0	1.0
2020-07-06	0.0	36.047	0.0	1.0
2020-07-07	0.0	36.047	0.0	1.0
2020-07-08	0.0	36.047	0.0	1.0
2020-07-09	0.0	36.047	0.0	1.0
2020-07-10	0.0	36.047	0.0	1.0
2020-07-11	0.0	36.047	0.0	1.0
2020-07-12	0.0	36.047	0.0	1.0
2020-07-13	0.0	36.047	0.0	1.0
2020-07-14	0.0	36.047	0.0	1.0
2020-07-15	0.0	36.047	0.0	1.0
2020-07-16	0.0	36.047	0.0	1.0
2020-07-17	0.0	36.047	0.0	1.0
2020-07-18	0.0	36.047	0.0	1.0
2020-07-19	0.0	36.047	0.0	1.0
2020-07-20	0.0	36.047	0.0	1.0
2020-07-21	0.0	36.047	0.0	1.0
2020-07-22	0.0	36.047	0.0	1.0
2020-07-23	0.0	36.047	0.0	1.0
2020-07-24	0.0	36.047	0.0	1.0
2020-07-25	0.0	36.047	0.0	1.0
2020-07-26	0.0	36.047	0.0	1.0
2020-07-27	0.0	36.047	0.0	1.0
2020-07-28	0.0	36.047	0.0	1.0
2020-07-29	0.0	36.047	0.0	1.0
2020-07-30	0.0	36.047	0.0	1.0
2020-07-31	0.0	36.047	0.0	1.0
2020-08-01	0.0	36.047	0.0	1.0
2020-08-02	0.0	36.047	0.0	1.0
2020-08-03	0.0	36.047	0.0	1.0
2020-08-04	0.0	36.047	0.0	1.0
2020-08-05	0.0	36.047	0.0	1.0
2020-08-06	0.0	36.047	0.0	1.0
2020-08-07	0.0	36.047	0.0	1.0
2020-08-08	0.0	36.047	0.0	1.0
2020-08-09	0.0	36.047	0.0	1.0
2020-08-10	0.0	36.047	0.0	1.0
2020-08-11	0.0	36.047	0.0	1.0
2020-08-12	0.0	36.047	0.0	1.0
2020-08-13	0.0	36.047	0.0	1.0
2020-08-14	0.0	36.047	0.0	1.0
2020-08-15	0.0	36.047	0.0	1.0
2020-08-16	0.0	36.047	0.0	1.0
2020-08-17	0.0	36.047	0.0	1.0
2020-08-18	0.0	36.047	0.0	1.0
2020-08-19	0.0	36.047	0.0	1.0
2020-08-20	0.0	36.047	0.0	1.0
2020-08-21	0.0	36.047	0.0	1.0
2020-08-22	0.0	36.047	0.0	1.0
2020-08-23	0.0	36.047	0.0	1.0
2020-08-24	0.0	36.047	0.0	1.0
2020-08-25	0.0	36.047	0.0	1.0
2020-08-26	0.0	36.047	0.0	1.0
2020-08-27	0.0	36.047	0.0	1.0
2020-08-28	0.0	36.047	0.0	1.0
2020-08-29	0.0	36.047	0.0	1.0
2020-08-30	0.0	36.047	0.0	1.0
