Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.067	15.067	0.48	0.48
2020-04-12	1.057	16.124	0.569	1.049
2020-04-13	1.043	17.167	0.672	1.721
2020-04-14	1.027	18.194	0.793	2.514
2020-04-15	1.008	19.202	0.937	3.451
2020-04-16	0.984	20.186	1.107	4.558
2020-04-17	0.958	21.144	1.304	5.862
2020-04-18	0.933	22.077	1.528	7.39
2020-04-19	0.907	22.984	1.776	9.166
2020-04-20	0.884	23.868	2.046	11.212
2020-04-21	0.862	24.73	2.341	13.553
2020-04-22	0.84	25.57	2.656	16.209
2020-04-23	0.817	26.387	2.979	19.188
2020-04-24	0.791	27.178	3.306	22.494
2020-04-25	0.763	27.941	3.632	26.126
2020-04-26	0.733	28.674	3.96	30.086
2020-04-27	0.703	29.377	4.302	34.388
2020-04-28	0.673	30.05	4.678	39.066
2020-04-29	0.644	30.694	5.054	44.12
2020-04-30	0.615	31.309	5.418	49.538
2020-05-01	0.587	31.896	5.726	55.264
2020-05-02	0.559	32.455	5.966	61.23
2020-05-03	0.532	32.987	6.104	67.334
2020-05-04	0.506	33.493	6.182	73.516
2020-05-05	0.481	33.974	6.205	79.721
2020-05-06	0.456	34.43	6.193	85.914
2020-05-07	0.432	34.862	6.136	92.05
2020-05-08	0.41	35.272	6.056	98.106
2020-05-09	0.389	35.661	5.965	104.071
2020-05-10	0.368	36.029	5.85	109.921
2020-05-11	0.348	36.377	5.712	115.633
2020-05-12	0.329	36.706	5.563	121.196
2020-05-13	0.31	37.016	5.414	126.61
2020-05-14	0.292	37.308	5.267	131.877
2020-05-15	0.273	37.581	5.131	137.008
2020-05-16	0.254	37.835	5.006	142.014
2020-05-17	0.236	38.071	4.88	146.894
2020-05-18	0.219	38.29	4.741	151.635
2020-05-19	0.204	38.494	4.591	156.226
2020-05-20	0.19	38.684	4.429	160.655
2020-05-21	0.179	38.863	4.256	164.911
2020-05-22	0.169	39.032	4.083	168.994
2020-05-23	0.16	39.192	3.91	172.904
2020-05-24	0.151	39.343	3.738	176.642
2020-05-25	0.142	39.485	3.57	180.212
2020-05-26	0.134	39.619	3.408	183.62
2020-05-27	0.125	39.744	3.247	186.867
2020-05-28	0.116	39.86	3.09	189.957
2020-05-29	0.108	39.968	2.937	192.894
2020-05-30	0.1	40.068	2.79	195.684
2020-05-31	0.094	40.162	2.647	198.331
2020-06-01	0.088	40.25	2.511	200.842
2020-06-02	0.083	40.333	2.381	203.223
2020-06-03	0.078	40.411	2.257	205.48
2020-06-04	0.072	40.483	2.137	207.617
2020-06-05	0.067	40.55	2.022	209.639
2020-06-06	0.062	40.612	1.911	211.55
2020-06-07	0.057	40.669	1.801	213.351
2020-06-08	0.051	40.72	1.692	215.043
2020-06-09	0.046	40.766	1.584	216.627
2020-06-10	0.042	40.808	1.475	218.102
2020-06-11	0.037	40.845	1.368	219.47
2020-06-12	0.033	40.878	1.269	220.739
2020-06-13	0.03	40.908	1.182	221.921
2020-06-14	0.026	40.934	1.106	223.027
2020-06-15	0.023	40.957	1.041	224.068
2020-06-16	0.019	40.976	0.984	225.052
2020-06-17	0.016	40.992	0.931	225.983
2020-06-18	0.012	41.004	0.879	226.862
2020-06-19	0.009	41.013	0.827	227.689
2020-06-20	0.006	41.019	0.775	228.464
2020-06-21	0.004	41.023	0.723	229.187
2020-06-22	0.002	41.025	0.672	229.859
2020-06-23	0.001	41.026	0.625	230.484
2020-06-24	0.001	41.027	0.583	231.067
2020-06-25	0.001	41.028	0.545	231.612
2020-06-26	0.001	41.029	0.512	232.124
2020-06-27	0.001	41.03	0.481	232.605
2020-06-28	0.0	41.03	0.451	233.056
2020-06-29	0.0	41.03	0.42	233.476
2020-06-30	0.0	41.03	0.39	233.866
2020-07-01	0.0	41.03	0.36	234.226
2020-07-02	0.0	41.03	0.329	234.555
2020-07-03	0.0	41.03	0.299	234.854
2020-07-04	0.0	41.03	0.269	235.123
2020-07-05	0.0	41.03	0.242	235.365
2020-07-06	0.0	41.03	0.216	235.581
2020-07-07	0.0	41.03	0.193	235.774
2020-07-08	0.0	41.03	0.172	235.946
2020-07-09	0.0	41.03	0.152	236.098
2020-07-10	0.0	41.03	0.133	236.231
2020-07-11	0.0	41.03	0.113	236.344
2020-07-12	0.0	41.03	0.093	236.437
2020-07-13	0.0	41.03	0.073	236.51
2020-07-14	0.0	41.03	0.051	236.561
2020-07-15	0.0	41.03	0.033	236.594
2020-07-16	0.0	41.03	0.02	236.614
2020-07-17	0.0	41.03	0.013	236.627
2020-07-18	0.0	41.03	0.009	236.636
2020-07-19	0.0	41.03	0.006	236.642
2020-07-20	0.0	41.03	0.005	236.647
2020-07-21	0.0	41.03	0.004	236.651
2020-07-22	0.0	41.03	0.003	236.654
2020-07-23	0.0	41.03	0.002	236.656
2020-07-24	0.0	41.03	0.002	236.658
2020-07-25	0.0	41.03	0.0	236.658
2020-07-26	0.0	41.03	0.0	236.658
2020-07-27	0.0	41.03	0.0	236.658
2020-07-28	0.0	41.03	0.0	236.658
2020-07-29	0.0	41.03	0.0	236.658
2020-07-30	0.0	41.03	0.0	236.658
2020-07-31	0.0	41.03	0.0	236.658
2020-08-01	0.0	41.03	0.0	236.658
2020-08-02	0.0	41.03	0.0	236.658
2020-08-03	0.0	41.03	0.0	236.658
2020-08-04	0.0	41.03	0.0	236.658
2020-08-05	0.0	41.03	0.0	236.658
2020-08-06	0.0	41.03	0.0	236.658
2020-08-07	0.0	41.03	0.0	236.658
2020-08-08	0.0	41.03	0.0	236.658
2020-08-09	0.0	41.03	0.0	236.658
2020-08-10	0.0	41.03	0.0	236.658
