Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	6.0	556.844	556.844
2020-04-14	0.0	6.0	617.934	1174.778
2020-04-15	0.0	6.0	678.787	1853.565
2020-04-16	0.0	6.0	740.156	2593.721
2020-04-17	0.0	6.0	804.012	3397.733
2020-04-18	0.0	6.0	874.409	4272.142
2020-04-19	0.0	6.0	944.629	5216.771
2020-04-20	0.0	6.0	1012.571	6229.342
2020-04-21	0.0	6.0	1070.274	7299.616
2020-04-22	0.0	6.0	1115.07	8414.686
2020-04-23	0.0	6.0	1140.885	9555.571
2020-04-24	0.0	6.0	1155.504	10711.075
2020-04-25	0.0	6.0	1159.649	11870.724
2020-04-26	0.0	6.0	1157.465	13028.189
2020-04-27	0.0	6.0	1146.824	14175.013
2020-04-28	0.0	6.0	1131.913	15306.926
2020-04-29	0.0	6.0	1114.838	16421.764
2020-04-30	0.0	6.0	1093.36	17515.124
2020-05-01	0.0	6.0	1067.538	18582.662
2020-05-02	0.0	6.0	1039.714	19622.376
2020-05-03	0.0	6.0	1011.954	20634.33
2020-05-04	0.0	6.0	984.368	21618.698
2020-05-05	0.0	6.0	958.966	22577.664
2020-05-06	0.0	6.0	935.691	23513.355
2020-05-07	0.0	6.0	912.005	24425.36
2020-05-08	0.0	6.0	886.131	25311.491
2020-05-09	0.0	6.0	858.025	26169.516
2020-05-10	0.0	6.0	827.753	26997.269
2020-05-11	0.0	6.0	795.405	27792.674
2020-05-12	0.0	6.0	763.052	28555.726
2020-05-13	0.0	6.0	730.695	29286.421
2020-05-14	0.0	6.0	698.658	29985.079
2020-05-15	0.0	6.0	667.295	30652.374
2020-05-16	0.0	6.0	636.87	31289.244
2020-05-17	0.0	6.0	606.847	31896.091
2020-05-18	0.0	6.0	577.547	32473.638
2020-05-19	0.0	6.0	549.019	33022.657
2020-05-20	0.0	6.0	521.526	33544.183
2020-05-21	0.0	6.0	494.789	34038.972
2020-05-22	0.0	6.0	469.296	34508.268
2020-05-23	0.0	6.0	444.995	34953.263
2020-05-24	0.0	6.0	421.826	35375.089
2020-05-25	0.0	6.0	399.501	35774.59
2020-05-26	0.0	6.0	377.977	36152.567
2020-05-27	0.0	6.0	357.102	36509.669
2020-05-28	0.0	6.0	336.627	36846.296
2020-05-29	0.0	6.0	316.323	37162.619
2020-05-30	0.0	6.0	296.01	37458.629
2020-05-31	0.0	6.0	275.683	37734.312
2020-06-01	0.0	6.0	255.713	37990.025
2020-06-02	0.0	6.0	237.193	38227.218
2020-06-03	0.0	6.0	220.869	38448.087
2020-06-04	0.0	6.0	206.684	38654.771
2020-06-05	0.0	6.0	194.489	38849.26
2020-06-06	0.0	6.0	183.916	39033.176
2020-06-07	0.0	6.0	174.094	39207.27
2020-06-08	0.0	6.0	164.362	39371.632
2020-06-09	0.0	6.0	154.626	39526.258
2020-06-10	0.0	6.0	144.885	39671.143
2020-06-11	0.0	6.0	135.139	39806.282
2020-06-12	0.0	6.0	125.559	39931.841
2020-06-13	0.0	6.0	116.833	40048.674
2020-06-14	0.0	6.0	108.973	40157.647
2020-06-15	0.0	6.0	101.916	40259.563
2020-06-16	0.0	6.0	95.61	40355.173
2020-06-17	0.0	6.0	89.891	40445.064
2020-06-18	0.0	6.0	84.228	40529.292
2020-06-19	0.0	6.0	78.562	40607.854
2020-06-20	0.0	6.0	72.893	40680.747
2020-06-21	0.0	6.0	67.218	40747.965
2020-06-22	0.0	6.0	61.537	40809.502
2020-06-23	0.0	6.0	55.847	40865.349
2020-06-24	0.0	6.0	50.302	40915.651
2020-06-25	0.0	6.0	45.14	40960.791
2020-06-26	0.0	6.0	40.425	41001.216
2020-06-27	0.0	6.0	36.113	41037.329
2020-06-28	0.0	6.0	32.161	41069.49
2020-06-29	0.0	6.0	28.437	41097.927
2020-06-30	0.0	6.0	24.765	41122.692
2020-07-01	0.0	6.0	21.072	41143.764
2020-07-02	0.0	6.0	17.344	41161.108
2020-07-03	0.0	6.0	13.553	41174.661
2020-07-04	0.0	6.0	9.623	41184.284
2020-07-05	0.0	6.0	6.191	41190.475
2020-07-06	0.0	6.0	3.818	41194.293
2020-07-07	0.0	6.0	2.406	41196.699
2020-07-08	0.0	6.0	1.59	41198.289
2020-07-09	0.0	6.0	1.138	41199.427
2020-07-10	0.0	6.0	0.879	41200.306
2020-07-11	0.0	6.0	0.701	41201.007
2020-07-12	0.0	6.0	0.557	41201.564
2020-07-13	0.0	6.0	0.435	41201.999
2020-07-14	0.0	6.0	0.33	41202.329
2020-07-15	0.0	6.0	0.0	41202.329
2020-07-16	0.0	6.0	0.0	41202.329
2020-07-17	0.0	6.0	0.0	41202.329
2020-07-18	0.0	6.0	0.0	41202.329
2020-07-19	0.0	6.0	0.0	41202.329
2020-07-20	0.0	6.0	0.0	41202.329
2020-07-21	0.0	6.0	0.0	41202.329
2020-07-22	0.0	6.0	0.0	41202.329
2020-07-23	0.0	6.0	0.0	41202.329
2020-07-24	0.0	6.0	0.0	41202.329
2020-07-25	0.0	6.0	0.0	41202.329
2020-07-26	0.0	6.0	0.0	41202.329
2020-07-27	0.0	6.0	0.0	41202.329
2020-07-28	0.0	6.0	0.0	41202.329
2020-07-29	0.0	6.0	0.0	41202.329
2020-07-30	0.0	6.0	0.0	41202.329
2020-07-31	0.0	6.0	0.0	41202.329
2020-08-01	0.0	6.0	0.0	41202.329
2020-08-02	0.0	6.0	0.0	41202.329
2020-08-03	0.0	6.0	0.0	41202.329
2020-08-04	0.0	6.0	0.0	41202.329
2020-08-05	0.0	6.0	0.0	41202.329
2020-08-06	0.0	6.0	0.0	41202.329
2020-08-07	0.0	6.0	0.0	41202.329
2020-08-08	0.0	6.0	0.0	41202.329
2020-08-09	0.0	6.0	0.0	41202.329
2020-08-10	0.0	6.0	0.0	41202.329
2020-08-11	0.0	6.0	0.0	41202.329
2020-08-12	0.0	6.0	0.0	41202.329
2020-08-13	0.0	6.0	0.0	41202.329
2020-08-14	0.0	6.0	0.0	41202.329
2020-08-15	0.0	6.0	0.0	41202.329
2020-08-16	0.0	6.0	0.0	41202.329
2020-08-17	0.0	6.0	0.0	41202.329
2020-08-18	0.0	6.0	0.0	41202.329
2020-08-19	0.0	6.0	0.0	41202.329
2020-08-20	0.0	6.0	0.0	41202.329
2020-08-21	0.0	6.0	0.0	41202.329
2020-08-22	0.0	6.0	0.0	41202.329
2020-08-23	0.0	6.0	0.0	41202.329
2020-08-24	0.0	6.0	0.0	41202.329
2020-08-25	0.0	6.0	0.0	41202.329
2020-08-26	0.0	6.0	0.0	41202.329
2020-08-27	0.0	6.0	0.0	41202.329
2020-08-28	0.0	6.0	0.0	41202.329
2020-08-29	0.0	6.0	0.0	41202.329
2020-08-30	0.0	6.0	0.0	41202.329
