Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.467	16.467	0.507	0.507
2020-04-20	1.453	17.92	0.58	1.087
2020-04-21	1.434	19.354	0.658	1.745
2020-04-22	1.413	20.767	0.738	2.483
2020-04-23	1.385	22.152	0.819	3.302
2020-04-24	1.353	23.505	0.9	4.202
2020-04-25	1.317	24.822	0.981	5.183
2020-04-26	1.282	26.104	1.065	6.248
2020-04-27	1.247	27.351	1.159	7.407
2020-04-28	1.215	28.566	1.252	8.659
2020-04-29	1.186	29.752	1.342	10.001
2020-04-30	1.156	30.908	1.418	11.419
2020-05-01	1.123	32.031	1.478	12.897
2020-05-02	1.087	33.118	1.512	14.409
2020-05-03	1.049	34.167	1.531	15.94
2020-05-04	1.008	35.175	1.537	17.477
2020-05-05	0.967	36.142	1.534	19.011
2020-05-06	0.926	37.068	1.52	20.531
2020-05-07	0.885	37.953	1.5	22.031
2020-05-08	0.846	38.799	1.477	23.508
2020-05-09	0.807	39.606	1.449	24.957
2020-05-10	0.769	40.375	1.415	26.372
2020-05-11	0.732	41.107	1.378	27.75
2020-05-12	0.696	41.803	1.341	29.091
2020-05-13	0.661	42.464	1.304	30.395
2020-05-14	0.627	43.091	1.271	31.666
2020-05-15	0.595	43.686	1.24	32.906
2020-05-16	0.564	44.25	1.209	34.115
2020-05-17	0.535	44.785	1.174	35.289
2020-05-18	0.506	45.291	1.137	36.426
2020-05-19	0.479	45.77	1.097	37.523
2020-05-20	0.452	46.222	1.054	38.577
2020-05-21	0.427	46.649	1.011	39.588
2020-05-22	0.401	47.05	0.968	40.556
2020-05-23	0.375	47.425	0.926	41.482
2020-05-24	0.349	47.774	0.884	42.366
2020-05-25	0.324	48.098	0.844	43.21
2020-05-26	0.301	48.399	0.804	44.014
2020-05-27	0.28	48.679	0.765	44.779
2020-05-28	0.262	48.941	0.728	45.507
2020-05-29	0.246	49.187	0.691	46.198
2020-05-30	0.233	49.42	0.656	46.854
2020-05-31	0.221	49.641	0.622	47.476
2020-06-01	0.208	49.849	0.59	48.066
2020-06-02	0.196	50.045	0.559	48.625
2020-06-03	0.184	50.229	0.529	49.154
2020-06-04	0.171	50.4	0.501	49.655
2020-06-05	0.159	50.559	0.473	50.128
2020-06-06	0.148	50.707	0.446	50.574
2020-06-07	0.138	50.845	0.419	50.993
2020-06-08	0.129	50.974	0.392	51.385
2020-06-09	0.121	51.095	0.365	51.75
2020-06-10	0.114	51.209	0.339	52.089
2020-06-11	0.107	51.316	0.314	52.403
2020-06-12	0.1	51.416	0.293	52.696
2020-06-13	0.092	51.508	0.274	52.97
2020-06-14	0.085	51.593	0.258	53.228
2020-06-15	0.078	51.671	0.244	53.472
2020-06-16	0.071	51.742	0.231	53.703
2020-06-17	0.064	51.806	0.218	53.921
2020-06-18	0.057	51.863	0.205	54.126
2020-06-19	0.051	51.914	0.192	54.318
2020-06-20	0.046	51.96	0.179	54.497
2020-06-21	0.041	52.001	0.166	54.663
2020-06-22	0.036	52.037	0.155	54.818
2020-06-23	0.031	52.068	0.144	54.962
2020-06-24	0.027	52.095	0.135	55.097
2020-06-25	0.022	52.117	0.127	55.224
2020-06-26	0.017	52.134	0.119	55.343
2020-06-27	0.012	52.146	0.112	55.455
2020-06-28	0.008	52.154	0.104	55.559
2020-06-29	0.005	52.159	0.097	55.656
2020-06-30	0.003	52.162	0.089	55.745
2020-07-01	0.002	52.164	0.082	55.827
2020-07-02	0.001	52.165	0.074	55.901
2020-07-03	0.001	52.166	0.067	55.968
2020-07-04	0.001	52.167	0.06	56.028
2020-07-05	0.001	52.168	0.054	56.082
2020-07-06	0.001	52.169	0.048	56.13
2020-07-07	0.0	52.169	0.043	56.173
2020-07-08	0.0	52.169	0.038	56.211
