Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.867	11.867	1.716	1.716
2020-04-16	0.859	12.726	1.864	3.58
2020-04-17	0.848	13.574	2.027	5.607
2020-04-18	0.835	14.409	2.189	7.796
2020-04-19	0.819	15.228	2.347	10.143
2020-04-20	0.799	16.027	2.481	12.624
2020-04-21	0.778	16.805	2.585	15.209
2020-04-22	0.758	17.563	2.644	17.853
2020-04-23	0.737	18.3	2.678	20.531
2020-04-24	0.718	19.018	2.688	23.219
2020-04-25	0.701	19.719	2.683	25.902
2020-04-26	0.683	20.402	2.658	28.56
2020-04-27	0.664	21.066	2.624	31.184
2020-04-28	0.642	21.708	2.584	33.768
2020-04-29	0.62	22.328	2.534	36.302
2020-04-30	0.596	22.924	2.474	38.776
2020-05-01	0.571	23.495	2.41	41.186
2020-05-02	0.547	24.042	2.346	43.532
2020-05-03	0.523	24.565	2.282	45.814
2020-05-04	0.5	25.065	2.223	48.037
2020-05-05	0.477	25.542	2.169	50.206
2020-05-06	0.454	25.996	2.114	52.32
2020-05-07	0.432	26.428	2.054	54.374
2020-05-08	0.411	26.839	1.989	56.363
2020-05-09	0.39	27.229	1.919	58.282
2020-05-10	0.37	27.599	1.844	60.126
2020-05-11	0.351	27.95	1.769	61.895
2020-05-12	0.333	28.283	1.694	63.589
2020-05-13	0.316	28.599	1.619	65.208
2020-05-14	0.299	28.898	1.547	66.755
2020-05-15	0.283	29.181	1.476	68.231
2020-05-16	0.267	29.448	1.407	69.638
2020-05-17	0.252	29.7	1.339	70.977
2020-05-18	0.237	29.937	1.273	72.25
2020-05-19	0.222	30.159	1.209	73.459
2020-05-20	0.206	30.365	1.147	74.606
2020-05-21	0.191	30.556	1.088	75.694
2020-05-22	0.178	30.734	1.031	76.725
2020-05-23	0.165	30.899	0.978	77.703
2020-05-24	0.155	31.054	0.926	78.629
2020-05-25	0.146	31.2	0.876	79.505
2020-05-26	0.138	31.338	0.828	80.333
2020-05-27	0.13	31.468	0.78	81.113
2020-05-28	0.123	31.591	0.733	81.846
2020-05-29	0.116	31.707	0.686	82.532
2020-05-30	0.108	31.815	0.639	83.171
2020-05-31	0.101	31.916	0.593	83.764
2020-06-01	0.094	32.01	0.55	84.314
2020-06-02	0.087	32.097	0.512	84.826
2020-06-03	0.082	32.179	0.479	85.305
2020-06-04	0.076	32.255	0.451	85.756
2020-06-05	0.072	32.327	0.426	86.182
2020-06-06	0.067	32.394	0.404	86.586
2020-06-07	0.063	32.457	0.381	86.967
2020-06-08	0.059	32.516	0.358	87.325
2020-06-09	0.055	32.571	0.336	87.661
2020-06-10	0.05	32.621	0.313	87.974
2020-06-11	0.046	32.667	0.291	88.265
2020-06-12	0.042	32.709	0.271	88.536
2020-06-13	0.038	32.747	0.253	88.789
2020-06-14	0.034	32.781	0.236	89.025
2020-06-15	0.03	32.811	0.222	89.247
2020-06-16	0.027	32.838	0.208	89.455
2020-06-17	0.024	32.862	0.195	89.65
2020-06-18	0.021	32.883	0.182	89.832
2020-06-19	0.019	32.902	0.169	90.001
2020-06-20	0.016	32.918	0.156	90.157
2020-06-21	0.013	32.931	0.143	90.3
2020-06-22	0.01	32.941	0.129	90.429
2020-06-23	0.007	32.948	0.117	90.546
2020-06-24	0.005	32.953	0.105	90.651
2020-06-25	0.003	32.956	0.094	90.745
2020-06-26	0.002	32.958	0.084	90.829
2020-06-27	0.001	32.959	0.075	90.904
2020-06-28	0.001	32.96	0.066	90.97
2020-06-29	0.001	32.961	0.057	91.027
2020-06-30	0.001	32.962	0.049	91.076
2020-07-01	0.0	32.962	0.04	91.116
2020-07-02	0.0	32.962	0.031	91.147
2020-07-03	0.0	32.962	0.022	91.169
2020-07-04	0.0	32.962	0.014	91.183
2020-07-05	0.0	32.962	0.009	91.192
2020-07-06	0.0	32.962	0.006	91.198
2020-07-07	0.0	32.962	0.004	91.202
2020-07-08	0.0	32.962	0.003	91.205
2020-07-09	0.0	32.962	0.002	91.207
2020-07-10	0.0	32.962	0.002	91.209
