Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.404	6.404	0.067	0.067
2020-04-22	0.488	6.892	0.072	0.139
2020-04-23	0.578	7.47	0.077	0.216
2020-04-24	0.683	8.153	0.082	0.298
2020-04-25	0.807	8.96	0.085	0.383
2020-04-26	0.954	9.914	0.087	0.47
2020-04-27	1.126	11.04	0.088	0.558
2020-04-28	1.327	12.367	0.088	0.646
2020-04-29	1.555	13.922	0.088	0.734
2020-04-30	1.807	15.729	0.087	0.821
2020-05-01	2.081	17.81	0.086	0.907
2020-05-02	2.382	20.192	0.085	0.992
2020-05-03	2.701	22.893	0.083	1.075
2020-05-04	3.031	25.924	0.081	1.156
2020-05-05	3.363	29.287	0.079	1.235
2020-05-06	3.694	32.981	0.077	1.312
2020-05-07	4.028	37.009	0.075	1.387
2020-05-08	4.376	41.385	0.073	1.46
2020-05-09	4.759	46.144	0.071	1.531
2020-05-10	5.141	51.285	0.07	1.601
2020-05-11	5.511	56.796	0.068	1.669
2020-05-12	5.825	62.621	0.065	1.734
2020-05-13	6.069	68.69	0.063	1.797
2020-05-14	6.21	74.9	0.061	1.858
2020-05-15	6.289	81.189	0.058	1.916
2020-05-16	6.312	87.501	0.056	1.972
2020-05-17	6.3	93.801	0.053	2.025
2020-05-18	6.242	100.043	0.051	2.076
2020-05-19	6.161	106.204	0.049	2.125
2020-05-20	6.068	112.272	0.046	2.171
2020-05-21	5.951	118.223	0.044	2.215
2020-05-22	5.81	124.033	0.042	2.257
2020-05-23	5.659	129.692	0.04	2.297
2020-05-24	5.508	135.2	0.038	2.335
2020-05-25	5.358	140.558	0.036	2.371
2020-05-26	5.219	145.777	0.034	2.405
2020-05-27	5.093	150.87	0.032	2.437
2020-05-28	4.964	155.834	0.03	2.467
2020-05-29	4.823	160.657	0.029	2.496
2020-05-30	4.67	165.327	0.027	2.523
2020-05-31	4.505	169.832	0.026	2.549
2020-06-01	4.329	174.161	0.024	2.573
2020-06-02	4.153	178.314	0.023	2.596
2020-06-03	3.977	182.291	0.021	2.617
2020-06-04	3.803	186.094	0.019	2.636
2020-06-05	3.632	189.726	0.018	2.654
2020-06-06	3.466	193.192	0.017	2.671
2020-06-07	3.303	196.495	0.016	2.687
2020-06-08	3.143	199.638	0.015	2.702
2020-06-09	2.988	202.626	0.014	2.716
2020-06-10	2.839	205.465	0.013	2.729
2020-06-11	2.693	208.158	0.013	2.742
2020-06-12	2.554	210.712	0.012	2.754
2020-06-13	2.422	213.134	0.011	2.765
2020-06-14	2.296	215.43	0.01	2.775
2020-06-15	2.174	217.604	0.01	2.785
2020-06-16	2.057	219.661	0.009	2.794
2020-06-17	1.944	221.605	0.008	2.802
2020-06-18	1.832	223.437	0.008	2.81
2020-06-19	1.722	225.159	0.007	2.817
2020-06-20	1.611	226.77	0.007	2.824
2020-06-21	1.5	228.27	0.006	2.83
2020-06-22	1.392	229.662	0.006	2.836
2020-06-23	1.291	230.953	0.006	2.842
2020-06-24	1.202	232.155	0.005	2.847
2020-06-25	1.125	233.28	0.005	2.852
2020-06-26	1.059	234.339	0.004	2.856
2020-06-27	1.001	235.34	0.004	2.86
2020-06-28	0.948	236.288	0.003	2.863
2020-06-29	0.895	237.183	0.003	2.866
2020-06-30	0.842	238.025	0.003	2.869
2020-07-01	0.789	238.814	0.002	2.871
2020-07-02	0.736	239.55	0.002	2.873
2020-07-03	0.683	240.233	0.002	2.875
2020-07-04	0.636	240.869	0.002	2.877
2020-07-05	0.593	241.462	0.001	2.878
2020-07-06	0.555	242.017	0.001	2.879
2020-07-07	0.52	242.537	0.001	2.88
2020-07-08	0.489	243.026	0.0	2.88
2020-07-09	0.458	243.484	0.0	2.88
2020-07-10	0.428	243.912	0.0	2.88
2020-07-11	0.397	244.309	0.0	2.88
2020-07-12	0.366	244.675	0.0	2.88
2020-07-13	0.335	245.01	0.0	2.88
2020-07-14	0.304	245.314	0.0	2.88
2020-07-15	0.274	245.588	0.0	2.88
2020-07-16	0.246	245.834	0.0	2.88
2020-07-17	0.22	246.054	0.0	2.88
2020-07-18	0.197	246.251	0.0	2.88
2020-07-19	0.175	246.426	0.0	2.88
2020-07-20	0.155	246.581	0.0	2.88
2020-07-21	0.135	246.716	0.0	2.88
2020-07-22	0.115	246.831	0.0	2.88
2020-07-23	0.094	246.925	0.0	2.88
2020-07-24	0.074	246.999	0.0	2.88
2020-07-25	0.052	247.051	0.0	2.88
2020-07-26	0.034	247.085	0.0	2.88
2020-07-27	0.021	247.106	0.0	2.88
2020-07-28	0.013	247.119	0.0	2.88
2020-07-29	0.009	247.128	0.0	2.88
2020-07-30	0.006	247.134	0.0	2.88
2020-07-31	0.005	247.139	0.0	2.88
2020-08-01	0.004	247.143	0.0	2.88
2020-08-02	0.003	247.146	0.0	2.88
2020-08-03	0.002	247.148	0.0	2.88
2020-08-04	0.002	247.15	0.0	2.88
2020-08-05	0.001	247.151	0.0	2.88
2020-08-06	0.0	247.151	0.0	2.88
2020-08-07	0.0	247.151	0.0	2.88
2020-08-08	0.0	247.151	0.0	2.88
2020-08-09	0.0	247.151	0.0	2.88
2020-08-10	0.0	247.151	0.0	2.88
2020-08-11	0.0	247.151	0.0	2.88
2020-08-12	0.0	247.151	0.0	2.88
2020-08-13	0.0	247.151	0.0	2.88
2020-08-14	0.0	247.151	0.0	2.88
2020-08-15	0.0	247.151	0.0	2.88
2020-08-16	0.0	247.151	0.0	2.88
2020-08-17	0.0	247.151	0.0	2.88
