Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.924	27.924	0.333	0.333
2020-04-20	1.931	29.855	0.362	0.695
2020-04-21	1.928	31.783	0.394	1.089
2020-04-22	1.91	33.693	0.425	1.514
2020-04-23	1.885	35.578	0.456	1.97
2020-04-24	1.857	37.435	0.482	2.452
2020-04-25	1.821	39.256	0.502	2.954
2020-04-26	1.778	41.034	0.514	3.468
2020-04-27	1.732	42.766	0.52	3.988
2020-04-28	1.685	44.451	0.522	4.51
2020-04-29	1.639	46.09	0.521	5.031
2020-04-30	1.597	47.687	0.516	5.547
2020-05-01	1.558	49.245	0.51	6.057
2020-05-02	1.519	50.764	0.502	6.559
2020-05-03	1.476	52.24	0.492	7.051
2020-05-04	1.429	53.669	0.481	7.532
2020-05-05	1.379	55.048	0.468	8.0
2020-05-06	1.325	56.373	0.456	8.456
2020-05-07	1.271	57.644	0.443	8.899
2020-05-08	1.217	58.861	0.432	9.331
2020-05-09	1.164	60.025	0.421	9.752
2020-05-10	1.111	61.136	0.411	10.163
2020-05-11	1.061	62.197	0.399	10.562
2020-05-12	1.011	63.208	0.386	10.948
2020-05-13	0.962	64.17	0.373	11.321
2020-05-14	0.914	65.084	0.358	11.679
2020-05-15	0.869	65.953	0.344	12.023
2020-05-16	0.824	66.777	0.329	12.352
2020-05-17	0.782	67.559	0.315	12.667
2020-05-18	0.741	68.3	0.301	12.968
2020-05-19	0.703	69.003	0.287	13.255
2020-05-20	0.665	69.668	0.273	13.528
2020-05-21	0.63	70.298	0.26	13.788
2020-05-22	0.595	70.893	0.247	14.035
2020-05-23	0.561	71.454	0.235	14.27
2020-05-24	0.527	71.981	0.223	14.493
2020-05-25	0.493	72.474	0.211	14.704
2020-05-26	0.459	72.933	0.2	14.904
2020-05-27	0.426	73.359	0.19	15.094
2020-05-28	0.395	73.754	0.18	15.274
2020-05-29	0.368	74.122	0.17	15.444
2020-05-30	0.344	74.466	0.161	15.605
2020-05-31	0.324	74.79	0.152	15.757
2020-06-01	0.306	75.096	0.142	15.899
2020-06-02	0.29	75.386	0.133	16.032
