Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.0	150.0	3.0	7.0
2020-04-12	3.963	153.963	3.259	10.259
2020-04-13	3.912	157.875	3.544	13.803
2020-04-14	3.853	161.728	3.829	17.632
2020-04-15	3.778	165.506	4.104	21.736
2020-04-16	3.689	169.195	4.338	26.074
2020-04-17	3.593	172.788	4.52	30.594
2020-04-18	3.497	176.285	4.624	35.218
2020-04-19	3.402	179.687	4.683	39.901
2020-04-20	3.314	183.001	4.7	44.601
2020-04-21	3.234	186.235	4.691	49.292
2020-04-22	3.152	189.387	4.648	53.94
2020-04-23	3.062	192.449	4.588	58.528
2020-04-24	2.965	195.414	4.519	63.047
2020-04-25	2.861	198.275	4.432	67.479
2020-04-26	2.749	201.024	4.327	71.806
2020-04-27	2.637	203.661	4.214	76.02
2020-04-28	2.525	206.186	4.102	80.122
2020-04-29	2.414	208.6	3.99	84.112
2020-04-30	2.306	210.906	3.887	87.999
2020-05-01	2.201	213.107	3.793	91.792
2020-05-02	2.097	215.204	3.697	95.489
2020-05-03	1.996	217.2	3.592	99.081
2020-05-04	1.897	219.097	3.478	102.559
2020-05-05	1.802	220.899	3.355	105.914
2020-05-06	1.71	222.609	3.224	109.138
2020-05-07	1.622	224.231	3.093	112.231
2020-05-08	1.538	225.769	2.962	115.193
2020-05-09	1.458	227.227	2.832	118.025
2020-05-10	1.381	228.608	2.705	120.73
2020-05-11	1.306	229.914	2.581	123.311
2020-05-12	1.234	231.148	2.46	125.771
2020-05-13	1.163	232.311	2.341	128.112
2020-05-14	1.093	233.404	2.225	130.337
2020-05-15	1.023	234.427	2.114	132.451
2020-05-16	0.953	235.38	2.005	134.456
2020-05-17	0.884	236.264	1.902	136.358
2020-05-18	0.82	237.084	1.804	138.162
2020-05-19	0.763	237.847	1.71	139.872
2020-05-20	0.714	238.561	1.619	141.491
2020-05-21	0.672	239.233	1.532	143.023
2020-05-22	0.636	239.869	1.447	144.47
2020-05-23	0.602	240.471	1.364	145.834
2020-05-24	0.568	241.039	1.282	147.116
2020-05-25	0.534	241.573	1.2	148.316
2020-05-26	0.501	242.074	1.117	149.433
2020-05-27	0.467	242.541	1.036	150.469
2020-05-28	0.434	242.975	0.961	151.43
2020-05-29	0.404	243.379	0.895	152.325
2020-05-30	0.377	243.756	0.838	153.163
2020-05-31	0.352	244.108	0.788	153.951
2020-06-01	0.33	244.438	0.745	154.696
2020-06-02	0.311	244.749	0.706	155.402
2020-06-03	0.291	245.04	0.666	156.068
2020-06-04	0.271	245.311	0.627	156.695
2020-06-05	0.252	245.563	0.587	157.282
2020-06-06	0.232	245.795	0.548	157.83
2020-06-07	0.213	246.008	0.509	158.339
2020-06-08	0.193	246.201	0.474	158.813
2020-06-09	0.174	246.375	0.442	159.255
2020-06-10	0.156	246.531	0.413	159.668
2020-06-11	0.14	246.671	0.388	160.056
2020-06-12	0.125	246.796	0.364	160.42
2020-06-13	0.111	246.907	0.341	160.761
2020-06-14	0.098	247.005	0.318	161.079
2020-06-15	0.086	247.091	0.295	161.374
2020-06-16	0.073	247.164	0.272	161.646
2020-06-17	0.06	247.224	0.249	161.895
2020-06-18	0.047	247.271	0.226	162.121
2020-06-19	0.033	247.304	0.204	162.325
2020-06-20	0.021	247.325	0.183	162.508
2020-06-21	0.013	247.338	0.164	162.672
2020-06-22	0.008	247.346	0.146	162.818
2020-06-23	0.005	247.351	0.13	162.948
2020-06-24	0.004	247.355	0.115	163.063
2020-06-25	0.003	247.358	0.1	163.163
2020-06-26	0.002	247.36	0.085	163.248
2020-06-27	0.002	247.362	0.07	163.318
2020-06-28	0.002	247.364	0.055	163.373
2020-06-29	0.001	247.365	0.039	163.412
2020-06-30	0.001	247.366	0.025	163.437
2020-07-01	0.0	247.366	0.015	163.452
2020-07-02	0.0	247.366	0.01	163.462
2020-07-03	0.0	247.366	0.006	163.468
2020-07-04	0.0	247.366	0.005	163.473
2020-07-05	0.0	247.366	0.004	163.477
2020-07-06	0.0	247.366	0.003	163.48
2020-07-07	0.0	247.366	0.002	163.482
2020-07-08	0.0	247.366	0.002	163.484
2020-07-09	0.0	247.366	0.001	163.485
2020-07-10	0.0	247.366	0.0	163.485
2020-07-11	0.0	247.366	0.0	163.485
2020-07-12	0.0	247.366	0.0	163.485
2020-07-13	0.0	247.366	0.0	163.485
2020-07-14	0.0	247.366	0.0	163.485
2020-07-15	0.0	247.366	0.0	163.485
2020-07-16	0.0	247.366	0.0	163.485
2020-07-17	0.0	247.366	0.0	163.485
2020-07-18	0.0	247.366	0.0	163.485
2020-07-19	0.0	247.366	0.0	163.485
2020-07-20	0.0	247.366	0.0	163.485
2020-07-21	0.0	247.366	0.0	163.485
2020-07-22	0.0	247.366	0.0	163.485
2020-07-23	0.0	247.366	0.0	163.485
2020-07-24	0.0	247.366	0.0	163.485
2020-07-25	0.0	247.366	0.0	163.485
2020-07-26	0.0	247.366	0.0	163.485
2020-07-27	0.0	247.366	0.0	163.485
2020-07-28	0.0	247.366	0.0	163.485
2020-07-29	0.0	247.366	0.0	163.485
2020-07-30	0.0	247.366	0.0	163.485
2020-07-31	0.0	247.366	0.0	163.485
2020-08-01	0.0	247.366	0.0	163.485
2020-08-02	0.0	247.366	0.0	163.485
2020-08-03	0.0	247.366	0.0	163.485
2020-08-04	0.0	247.366	0.0	163.485
2020-08-05	0.0	247.366	0.0	163.485
2020-08-06	0.0	247.366	0.0	163.485
2020-08-07	0.0	247.366	0.0	163.485
2020-08-08	0.0	247.366	0.0	163.485
2020-08-09	0.0	247.366	0.0	163.485
2020-08-10	0.0	247.366	0.0	163.485
2020-08-11	0.0	247.366	0.0	163.485
2020-08-12	0.0	247.366	0.0	163.485
2020-08-13	0.0	247.366	0.0	163.485
2020-08-14	0.0	247.366	0.0	163.485
2020-08-15	0.0	247.366	0.0	163.485
2020-08-16	0.0	247.366	0.0	163.485
2020-08-17	0.0	247.366	0.0	163.485
2020-08-18	0.0	247.366	0.0	163.485
2020-08-19	0.0	247.366	0.0	163.485
2020-08-20	0.0	247.366	0.0	163.485
2020-08-21	0.0	247.366	0.0	163.485
2020-08-22	0.0	247.366	0.0	163.485
2020-08-23	0.0	247.366	0.0	163.485
2020-08-24	0.0	247.366	0.0	163.485
2020-08-25	0.0	247.366	0.0	163.485
2020-08-26	0.0	247.366	0.0	163.485
2020-08-27	0.0	247.366	0.0	163.485
2020-08-28	0.0	247.366	0.0	163.485
2020-08-29	0.0	247.366	0.0	163.485
2020-08-30	0.0	247.366	0.0	163.485
