Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.018	3.018	0.418	0.418
2020-04-22	0.013	3.031	0.469	0.887
2020-04-23	0.01	3.041	0.52	1.407
2020-04-24	0.008	3.049	0.571	1.978
2020-04-25	0.006	3.055	0.623	2.601
2020-04-26	0.005	3.06	0.677	3.278
2020-04-27	0.004	3.064	0.736	4.014
2020-04-28	0.003	3.067	0.795	4.809
2020-04-29	0.0	3.067	0.852	5.661
2020-04-30	0.0	3.067	0.901	6.562
2020-05-01	0.0	3.067	0.939	7.501
2020-05-02	0.0	3.067	0.96	8.461
2020-05-03	0.0	3.067	0.973	9.434
2020-05-04	0.0	3.067	0.976	10.41
2020-05-05	0.0	3.067	0.974	11.384
2020-05-06	0.0	3.067	0.965	12.349
2020-05-07	0.0	3.067	0.953	13.302
2020-05-08	0.0	3.067	0.938	14.24
2020-05-09	0.0	3.067	0.92	15.16
2020-05-10	0.0	3.067	0.899	16.059
2020-05-11	0.0	3.067	0.875	16.934
2020-05-12	0.0	3.067	0.852	17.786
2020-05-13	0.0	3.067	0.829	18.615
2020-05-14	0.0	3.067	0.807	19.422
2020-05-15	0.0	3.067	0.788	20.21
2020-05-16	0.0	3.067	0.768	20.978
2020-05-17	0.0	3.067	0.746	21.724
2020-05-18	0.0	3.067	0.722	22.446
2020-05-19	0.0	3.067	0.697	23.143
2020-05-20	0.0	3.067	0.67	23.813
2020-05-21	0.0	3.067	0.642	24.455
2020-05-22	0.0	3.067	0.615	25.07
2020-05-23	0.0	3.067	0.588	25.658
2020-05-24	0.0	3.067	0.562	26.22
2020-05-25	0.0	3.067	0.536	26.756
2020-05-26	0.0	3.067	0.511	27.267
2020-05-27	0.0	3.067	0.486	27.753
2020-05-28	0.0	3.067	0.462	28.215
2020-05-29	0.0	3.067	0.439	28.654
2020-05-30	0.0	3.067	0.416	29.07
2020-05-31	0.0	3.067	0.395	29.465
2020-06-01	0.0	3.067	0.375	29.84
2020-06-02	0.0	3.067	0.355	30.195
2020-06-03	0.0	3.067	0.336	30.531
2020-06-04	0.0	3.067	0.318	30.849
2020-06-05	0.0	3.067	0.301	31.15
2020-06-06	0.0	3.067	0.283	31.433
2020-06-07	0.0	3.067	0.266	31.699
2020-06-08	0.0	3.067	0.249	31.948
2020-06-09	0.0	3.067	0.232	32.18
2020-06-10	0.0	3.067	0.215	32.395
2020-06-11	0.0	3.067	0.2	32.595
2020-06-12	0.0	3.067	0.186	32.781
2020-06-13	0.0	3.067	0.174	32.955
2020-06-14	0.0	3.067	0.164	33.119
2020-06-15	0.0	3.067	0.155	33.274
2020-06-16	0.0	3.067	0.147	33.421
2020-06-17	0.0	3.067	0.138	33.559
2020-06-18	0.0	3.067	0.13	33.689
2020-06-19	0.0	3.067	0.122	33.811
2020-06-20	0.0	3.067	0.114	33.925
2020-06-21	0.0	3.067	0.106	34.031
2020-06-22	0.0	3.067	0.098	34.129
2020-06-23	0.0	3.067	0.092	34.221
2020-06-24	0.0	3.067	0.086	34.307
2020-06-25	0.0	3.067	0.08	34.387
2020-06-26	0.0	3.067	0.076	34.463
2020-06-27	0.0	3.067	0.071	34.534
2020-06-28	0.0	3.067	0.066	34.6
2020-06-29	0.0	3.067	0.061	34.661
2020-06-30	0.0	3.067	0.057	34.718
2020-07-01	0.0	3.067	0.052	34.77
2020-07-02	0.0	3.067	0.047	34.817
2020-07-03	0.0	3.067	0.042	34.859
2020-07-04	0.0	3.067	0.038	34.897
2020-07-05	0.0	3.067	0.034	34.931
2020-07-06	0.0	3.067	0.03	34.961
2020-07-07	0.0	3.067	0.027	34.988
2020-07-08	0.0	3.067	0.024	35.012
2020-07-09	0.0	3.067	0.021	35.033
2020-07-10	0.0	3.067	0.018	35.051
2020-07-11	0.0	3.067	0.015	35.066
2020-07-12	0.0	3.067	0.011	35.077
2020-07-13	0.0	3.067	0.008	35.085
2020-07-14	0.0	3.067	0.005	35.09
2020-07-15	0.0	3.067	0.003	35.093
2020-07-16	0.0	3.067	0.002	35.095
2020-07-17	0.0	3.067	0.001	35.096
2020-07-18	0.0	3.067	0.001	35.097
2020-07-19	0.0	3.067	0.001	35.098
2020-07-20	0.0	3.067	0.001	35.099
2020-07-21	0.0	3.067	0.0	35.099
2020-07-22	0.0	3.067	0.0	35.099
2020-07-23	0.0	3.067	0.0	35.099
2020-07-24	0.0	3.067	0.0	35.099
2020-07-25	0.0	3.067	0.0	35.099
2020-07-26	0.0	3.067	0.0	35.099
2020-07-27	0.0	3.067	0.0	35.099
2020-07-28	0.0	3.067	0.0	35.099
2020-07-29	0.0	3.067	0.0	35.099
2020-07-30	0.0	3.067	0.0	35.099
2020-07-31	0.0	3.067	0.0	35.099
2020-08-01	0.0	3.067	0.0	35.099
2020-08-02	0.0	3.067	0.0	35.099
2020-08-03	0.0	3.067	0.0	35.099
2020-08-04	0.0	3.067	0.0	35.099
2020-08-05	0.0	3.067	0.0	35.099
2020-08-06	0.0	3.067	0.0	35.099
2020-08-07	0.0	3.067	0.0	35.099
2020-08-08	0.0	3.067	0.0	35.099
2020-08-09	0.0	3.067	0.0	35.099
2020-08-10	0.0	3.067	0.0	35.099
2020-08-11	0.0	3.067	0.0	35.099
2020-08-12	0.0	3.067	0.0	35.099
2020-08-13	0.0	3.067	0.0	35.099
2020-08-14	0.0	3.067	0.0	35.099
2020-08-15	0.0	3.067	0.0	35.099
2020-08-16	0.0	3.067	0.0	35.099
2020-08-17	0.0	3.067	0.0	35.099
2020-08-18	0.0	3.067	0.0	35.099
2020-08-19	0.0	3.067	0.0	35.099
2020-08-20	0.0	3.067	0.0	35.099
2020-08-21	0.0	3.067	0.0	35.099
2020-08-22	0.0	3.067	0.0	35.099
2020-08-23	0.0	3.067	0.0	35.099
2020-08-24	0.0	3.067	0.0	35.099
2020-08-25	0.0	3.067	0.0	35.099
2020-08-26	0.0	3.067	0.0	35.099
2020-08-27	0.0	3.067	0.0	35.099
2020-08-28	0.0	3.067	0.0	35.099
2020-08-29	0.0	3.067	0.0	35.099
2020-08-30	0.0	3.067	0.0	35.099
